999,3,"enp0s8",1657918876.110171,"tot",1267,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918876.110171,"tot",1267,"10.0.0.11","10.0.1.11",9760,8
999,3,"enp0s8",1657918876.210199,"tot",1268,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918876.210199,"tot",1268,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1657918876.210199,"tot",1268,"10.0.0.11","10.0.1.11",46474,37
999,3,"enp0s8",1657918876.310245,"tot",1269,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918876.310245,"tot",1269,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657918876.310245,"tot",1269,"10.0.0.11","10.0.1.11",28806,23
999,3,"enp0s8",1657918876.410284,"tot",1270,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918876.410284,"tot",1270,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918876.410284,"tot",1270,"10.0.0.11","10.0.1.11",4344,4
999,3,"enp0s8",1657918876.510295,"tot",1271,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918876.510295,"tot",1271,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918876.510295,"tot",1271,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918876.610491,"tot",1272,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918876.610491,"tot",1272,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1657918876.610491,"tot",1272,"10.0.0.11","10.0.1.11",53244,42
999,3,"enp0s8",1657918876.710493,"tot",1273,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918876.710493,"tot",1273,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657918876.710493,"tot",1273,"10.0.0.11","10.0.1.11",26098,21
999,3,"enp0s8",1657918876.810517,"tot",1274,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918876.810517,"tot",1274,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918876.810517,"tot",1274,"10.0.0.11","10.0.1.11",282,1
999,3,"enp0s8",1657918876.910651,"tot",1275,"10.0.0.12","10.0.1.12",183854,137
999,3,"enp0s8",1657918876.910651,"tot",1275,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1657918876.910651,"tot",1275,"10.0.0.11","10.0.1.11",51890,41
999,3,"enp0s8",1657918877.010698,"tot",1276,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918877.010698,"tot",1276,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657918877.010698,"tot",1276,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918877.110712,"tot",1277,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918877.110712,"tot",1277,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918877.110712,"tot",1277,"10.0.0.11","10.0.1.11",282,1
999,3,"enp0s8",1657918877.210749,"tot",1278,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918877.210749,"tot",1278,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1657918877.210749,"tot",1278,"10.0.0.11","10.0.1.11",53256,42
999,3,"enp0s8",1657918877.310883,"tot",1279,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918877.310883,"tot",1279,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657918877.310883,"tot",1279,"10.0.0.11","10.0.1.11",7130,7
999,3,"enp0s8",1657918877.410953,"tot",1280,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918877.410953,"tot",1280,"10.0.1.11","10.0.0.11",1292,14
999,3,"enp0s8",1657918877.410953,"tot",1280,"10.0.0.11","10.0.1.11",25726,19
999,3,"enp0s8",1657918877.510977,"tot",1281,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918877.510977,"tot",1281,"10.0.1.11","10.0.0.11",1260,18
999,3,"enp0s8",1657918877.510977,"tot",1281,"10.0.0.11","10.0.1.11",42484,32
999,3,"enp0s8",1657918877.611148,"tot",1282,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918877.611148,"tot",1282,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657918877.611148,"tot",1282,"10.0.0.11","10.0.1.11",36942,29
999,3,"enp0s8",1657918877.711290,"tot",1283,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918877.711290,"tot",1283,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657918877.711290,"tot",1283,"10.0.0.11","10.0.1.11",27440,22
999,3,"enp0s8",1657918877.811456,"tot",1284,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918877.811456,"tot",1284,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918877.811456,"tot",1284,"10.0.0.11","10.0.1.11",7052,6
999,3,"enp0s8",1657918877.911608,"tot",1285,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918877.911608,"tot",1285,"10.0.1.11","10.0.0.11",906,13
999,3,"enp0s8",1657918877.911608,"tot",1285,"10.0.0.11","10.0.1.11",38272,30
999,3,"enp0s8",1657918878.011725,"tot",1286,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918878.011725,"tot",1286,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657918878.011725,"tot",1286,"10.0.0.11","10.0.1.11",23312,18
999,3,"enp0s8",1657918878.111828,"tot",1287,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918878.111828,"tot",1287,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918878.111828,"tot",1287,"10.0.0.11","10.0.1.11",19262,15
999,3,"enp0s8",1657918878.111828,"tot",1287,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657918878.211860,"tot",1288,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918878.211860,"tot",1288,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1657918878.211860,"tot",1288,"10.0.0.11","10.0.1.11",43766,35
200,3,"enp0s8",1657918878.305052,177809,0,177792,0,222936586,0
999,3,"enp0s8",1657918878.311973,"tot",1289,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918878.311973,"tot",1289,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918878.311973,"tot",1289,"10.0.0.11","10.0.1.11",27440,22
999,3,"enp0s8",1657918878.412142,"tot",1290,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918878.412142,"tot",1290,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657918878.412142,"tot",1290,"10.0.0.11","10.0.1.11",28794,23
999,3,"enp0s8",1657918878.512199,"tot",1291,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918878.512199,"tot",1291,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1657918878.612247,"tot",1292,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918878.712263,"tot",1293,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918878.812371,"tot",1294,"10.0.0.12","10.0.1.12",177144,132
999,3,"enp0s8",1657918878.812371,"tot",1294,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1657918878.912412,"tot",1295,"10.0.0.12","10.0.1.12",183854,137
999,3,"enp0s8",1657918879.012604,"tot",1296,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918879.112667,"tot",1297,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918879.212752,"tot",1298,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918879.212752,"tot",1298,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1657918879.312868,"tot",1299,"10.0.0.12","10.0.1.12",183854,137
999,3,"enp0s8",1657918879.413023,"tot",1300,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918879.413023,"tot",1300,"10.0.1.11","10.0.0.11",1110,15
999,3,"enp0s8",1657918879.513039,"tot",1301,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918879.513039,"tot",1301,"10.0.1.11","10.0.0.11",1790,23
999,3,"enp0s8",1657918879.513039,"tot",1301,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1657918879.613191,"tot",1302,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918879.613191,"tot",1302,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1657918879.613191,"tot",1302,"10.0.0.11","10.0.1.11",43328,32
999,3,"enp0s8",1657918879.713372,"tot",1303,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918879.713372,"tot",1303,"10.0.1.11","10.0.0.11",1908,26
999,3,"enp0s8",1657918879.713372,"tot",1303,"10.0.0.11","10.0.1.11",46036,34
999,3,"enp0s8",1657918879.713372,"tot",1303,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657918879.813394,"tot",1304,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918879.813394,"tot",1304,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918879.813394,"tot",1304,"10.0.0.11","10.0.1.11",33850,25
999,3,"enp0s8",1657918879.913454,"tot",1305,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918879.913454,"tot",1305,"10.0.1.11","10.0.0.11",1242,17
999,3,"enp0s8",1657918879.913454,"tot",1305,"10.0.0.11","10.0.1.11",40620,30
999,3,"enp0s8",1657918880.013622,"tot",1306,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918880.013622,"tot",1306,"10.0.1.11","10.0.0.11",684,10
999,3,"enp0s8",1657918880.013622,"tot",1306,"10.0.0.11","10.0.1.11",27080,20
999,3,"enp0s8",1657918880.113686,"tot",1307,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918880.113686,"tot",1307,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1657918880.113686,"tot",1307,"10.0.0.11","10.0.1.11",40620,30
999,3,"enp0s8",1657918880.213818,"tot",1308,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918880.213818,"tot",1308,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1657918880.213818,"tot",1308,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1657918880.313887,"tot",1309,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918880.313887,"tot",1309,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1657918880.313887,"tot",1309,"10.0.0.11","10.0.1.11",41974,31
999,3,"enp0s8",1657918880.413950,"tot",1310,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918880.413950,"tot",1310,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657918880.413950,"tot",1310,"10.0.0.11","10.0.1.11",73116,54
999,3,"enp0s8",1657918880.514130,"tot",1311,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918880.514130,"tot",1311,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657918880.514130,"tot",1311,"10.0.0.11","10.0.1.11",81240,60
999,3,"enp0s8",1657918880.614183,"tot",1312,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918880.614183,"tot",1312,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657918880.614183,"tot",1312,"10.0.0.11","10.0.1.11",73142,55
999,3,"enp0s8",1657918880.714224,"tot",1313,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918880.714224,"tot",1313,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918880.714224,"tot",1313,"10.0.0.11","10.0.1.11",26062,21
999,3,"enp0s8",1657918880.814262,"tot",1314,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918880.814262,"tot",1314,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918880.814262,"tot",1314,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918880.914392,"tot",1315,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918880.914392,"tot",1315,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918880.914392,"tot",1315,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918881.014532,"tot",1316,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918881.014532,"tot",1316,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1657918881.014532,"tot",1316,"10.0.0.11","10.0.1.11",27440,22
999,3,"enp0s8",1657918881.114635,"tot",1317,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918881.114635,"tot",1317,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918881.114635,"tot",1317,"10.0.0.11","10.0.1.11",26098,21
999,3,"enp0s8",1657918881.214790,"tot",1318,"10.0.0.12","10.0.1.12",177144,132
999,3,"enp0s8",1657918881.214790,"tot",1318,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918881.214790,"tot",1318,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918881.315005,"tot",1319,"10.0.0.12","10.0.1.12",183854,137
999,3,"enp0s8",1657918881.315005,"tot",1319,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657918881.315005,"tot",1319,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918881.415066,"tot",1320,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918881.415066,"tot",1320,"10.0.1.11","10.0.0.11",672,10
999,3,"enp0s8",1657918881.415066,"tot",1320,"10.0.0.11","10.0.1.11",28716,22
999,3,"enp0s8",1657918881.515242,"tot",1321,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918881.515242,"tot",1321,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918881.515242,"tot",1321,"10.0.0.11","10.0.1.11",15278,13
999,3,"enp0s8",1657918881.615381,"tot",1322,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918881.615381,"tot",1322,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918881.615381,"tot",1322,"10.0.0.11","10.0.1.11",27440,22
999,3,"enp0s8",1657918881.715537,"tot",1323,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918881.715537,"tot",1323,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918881.715537,"tot",1323,"10.0.0.11","10.0.1.11",28794,23
999,3,"enp0s8",1657918881.815623,"tot",1324,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918881.815623,"tot",1324,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1657918881.815623,"tot",1324,"10.0.0.11","10.0.1.11",27440,22
999,3,"enp0s8",1657918881.915766,"tot",1325,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918881.915766,"tot",1325,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918881.915766,"tot",1325,"10.0.0.11","10.0.1.11",28806,23
999,3,"enp0s8",1657918882.015871,"tot",1326,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918882.015871,"tot",1326,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657918882.015871,"tot",1326,"10.0.0.11","10.0.1.11",28794,23
999,3,"enp0s8",1657918882.116006,"tot",1327,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918882.116006,"tot",1327,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918882.116006,"tot",1327,"10.0.0.11","10.0.1.11",27440,22
999,3,"enp0s8",1657918882.216106,"tot",1328,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918882.216106,"tot",1328,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918882.216106,"tot",1328,"10.0.0.11","10.0.1.11",1636,2
999,3,"enp0s8",1657918882.316225,"tot",1329,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918882.316225,"tot",1329,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918882.316225,"tot",1329,"10.0.0.11","10.0.1.11",51890,41
999,3,"enp0s8",1657918882.416241,"tot",1330,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918882.416241,"tot",1330,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657918882.416241,"tot",1330,"10.0.0.11","10.0.1.11",26098,21
999,3,"enp0s8",1657918882.516251,"tot",1331,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918882.516251,"tot",1331,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657918882.516251,"tot",1331,"10.0.0.11","10.0.1.11",5776,6
999,3,"enp0s8",1657918882.616327,"tot",1332,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918882.616327,"tot",1332,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1657918882.616327,"tot",1332,"10.0.0.11","10.0.1.11",46396,36
999,3,"enp0s8",1657918882.716369,"tot",1333,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918882.716369,"tot",1333,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657918882.716369,"tot",1333,"10.0.0.11","10.0.1.11",27440,22
999,3,"enp0s8",1657918882.816446,"tot",1334,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918882.816446,"tot",1334,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1657918882.816446,"tot",1334,"10.0.0.11","10.0.1.11",26098,21
999,3,"enp0s8",1657918882.916655,"tot",1335,"10.0.0.12","10.0.1.12",183854,137
999,3,"enp0s8",1657918882.916655,"tot",1335,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918882.916655,"tot",1335,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918883.016775,"tot",1336,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918883.016775,"tot",1336,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918883.016775,"tot",1336,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918883.116865,"tot",1337,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918883.116865,"tot",1337,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657918883.116865,"tot",1337,"10.0.0.11","10.0.1.11",27440,22
999,3,"enp0s8",1657918883.116865,"tot",1337,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657918883.216961,"tot",1338,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918883.216961,"tot",1338,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657918883.216961,"tot",1338,"10.0.0.11","10.0.1.11",26098,21
200,3,"enp0s8",1657918883.305242,186086,0,186086,0,233361482,0
999,3,"enp0s8",1657918883.317138,"tot",1339,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918883.317138,"tot",1339,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918883.317138,"tot",1339,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918883.417267,"tot",1340,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918883.417267,"tot",1340,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1657918883.417267,"tot",1340,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918883.517308,"tot",1341,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918883.517308,"tot",1341,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918883.517308,"tot",1341,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918883.617470,"tot",1342,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918883.617470,"tot",1342,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657918883.617470,"tot",1342,"10.0.0.11","10.0.1.11",27440,22
999,3,"enp0s8",1657918883.717630,"tot",1343,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918883.717630,"tot",1343,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918883.717630,"tot",1343,"10.0.0.11","10.0.1.11",26098,21
999,3,"enp0s8",1657918883.817700,"tot",1344,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918883.817700,"tot",1344,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657918883.817700,"tot",1344,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918883.917855,"tot",1345,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918883.917855,"tot",1345,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657918883.917855,"tot",1345,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918884.018031,"tot",1346,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918884.018031,"tot",1346,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918884.018031,"tot",1346,"10.0.0.11","10.0.1.11",27440,22
999,3,"enp0s8",1657918884.118167,"tot",1347,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918884.118167,"tot",1347,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918884.118167,"tot",1347,"10.0.0.11","10.0.1.11",26098,21
999,3,"enp0s8",1657918884.218288,"tot",1348,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918884.218288,"tot",1348,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657918884.218288,"tot",1348,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918884.318353,"tot",1349,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918884.318353,"tot",1349,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918884.318353,"tot",1349,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918884.418390,"tot",1350,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918884.418390,"tot",1350,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657918884.418390,"tot",1350,"10.0.0.11","10.0.1.11",27440,22
999,3,"enp0s8",1657918884.518495,"tot",1351,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918884.518495,"tot",1351,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918884.518495,"tot",1351,"10.0.0.11","10.0.1.11",26098,21
999,3,"enp0s8",1657918884.618521,"tot",1352,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918884.618521,"tot",1352,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918884.618521,"tot",1352,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918884.718551,"tot",1353,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918884.718551,"tot",1353,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918884.718551,"tot",1353,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918884.718551,"tot",1353,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657918884.818670,"tot",1354,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918884.818670,"tot",1354,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918884.818670,"tot",1354,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918884.918760,"tot",1355,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918884.918760,"tot",1355,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918884.918760,"tot",1355,"10.0.0.11","10.0.1.11",27440,22
999,3,"enp0s8",1657918885.018958,"tot",1356,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918885.018958,"tot",1356,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918885.018958,"tot",1356,"10.0.0.11","10.0.1.11",26098,21
999,3,"enp0s8",1657918885.119101,"tot",1357,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918885.119101,"tot",1357,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918885.119101,"tot",1357,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918885.219192,"tot",1358,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918885.219192,"tot",1358,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918885.219192,"tot",1358,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918885.319290,"tot",1359,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918885.319290,"tot",1359,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918885.319290,"tot",1359,"10.0.0.11","10.0.1.11",27440,22
999,3,"enp0s8",1657918885.419329,"tot",1360,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918885.419329,"tot",1360,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918885.419329,"tot",1360,"10.0.0.11","10.0.1.11",26098,21
999,3,"enp0s8",1657918885.519362,"tot",1361,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918885.519362,"tot",1361,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918885.519362,"tot",1361,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918885.619416,"tot",1362,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918885.619416,"tot",1362,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918885.619416,"tot",1362,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918885.719519,"tot",1363,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918885.719519,"tot",1363,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918885.719519,"tot",1363,"10.0.0.11","10.0.1.11",27440,22
999,3,"enp0s8",1657918885.819612,"tot",1364,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918885.819612,"tot",1364,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918885.819612,"tot",1364,"10.0.0.11","10.0.1.11",26098,21
999,3,"enp0s8",1657918885.919722,"tot",1365,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918885.919722,"tot",1365,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657918885.919722,"tot",1365,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918886.019768,"tot",1366,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918886.019768,"tot",1366,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1657918886.019768,"tot",1366,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918886.119899,"tot",1367,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918886.119899,"tot",1367,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657918886.119899,"tot",1367,"10.0.0.11","10.0.1.11",27440,22
999,3,"enp0s8",1657918886.220067,"tot",1368,"10.0.0.12","10.0.1.12",179828,134
