1,3,"enp0s10",1658406569.743466,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658406592.883874,"tot",220,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1658406592.883874,"tot",220,"10.0.0.11","10.0.1.11",1976,2
999,3,"enp0s8",1658406592.991967,"tot",221,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658406592.991967,"tot",221,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406592.991967,"tot",221,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658406592.991967,"tot",221,"10.0.0.11","10.0.1.11",112960,78
999,3,"enp0s8",1658406593.091976,"tot",222,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658406593.091976,"tot",222,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406593.091976,"tot",222,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658406593.091976,"tot",222,"10.0.0.11","10.0.1.11",15994,11
999,3,"enp0s8",1658406593.192755,"tot",223,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658406593.192755,"tot",223,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406593.192755,"tot",223,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658406593.192755,"tot",223,"10.0.0.11","10.0.1.11",119010,83
999,3,"enp0s8",1658406593.296148,"tot",224,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658406593.296148,"tot",224,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406593.296148,"tot",224,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658406593.296148,"tot",224,"10.0.0.11","10.0.1.11",83628,58
999,3,"enp0s8",1658406593.396638,"tot",225,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658406593.396638,"tot",225,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406593.396638,"tot",225,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658406593.396638,"tot",225,"10.0.0.11","10.0.1.11",60238,43
999,3,"enp0s8",1658406593.497205,"tot",226,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658406593.497205,"tot",226,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406593.497205,"tot",226,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658406593.497205,"tot",226,"10.0.0.11","10.0.1.11",2908,2
999,3,"enp0s8",1658406593.598096,"tot",227,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658406593.598096,"tot",227,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406593.598096,"tot",227,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658406593.598096,"tot",227,"10.0.0.11","10.0.1.11",111704,80
999,3,"enp0s8",1658406593.700312,"tot",228,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658406593.700312,"tot",228,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406593.700312,"tot",228,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658406593.700312,"tot",228,"10.0.0.11","10.0.1.11",88224,64
999,3,"enp0s8",1658406593.800550,"tot",229,"10.0.1.12","10.0.0.12",2580,34
999,3,"enp0s8",1658406593.800550,"tot",229,"10.0.0.12","10.0.1.12",67556,48
999,3,"enp0s8",1658406593.800550,"tot",229,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658406593.800550,"tot",229,"10.0.0.11","10.0.1.11",54440,40
999,3,"enp0s8",1658406593.922975,"tot",230,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658406593.922975,"tot",230,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406593.922975,"tot",230,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1658406593.922975,"tot",230,"10.0.0.11","10.0.1.11",29080,20
999,3,"enp0s8",1658406594.023106,"tot",231,"10.0.0.12","10.0.1.12",29158,21
999,3,"enp0s8",1658406594.023106,"tot",231,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658406594.023106,"tot",231,"10.0.0.11","10.0.1.11",10178,7
999,3,"enp0s8",1658406594.123365,"tot",232,"10.0.1.12","10.0.0.12",1140,16
999,3,"enp0s8",1658406594.123365,"tot",232,"10.0.0.12","10.0.1.12",58160,40
999,3,"enp0s8",1658406594.123365,"tot",232,"10.0.1.11","10.0.0.11",5676,86
999,3,"enp0s8",1658406594.123365,"tot",232,"10.0.0.11","10.0.1.11",183904,130
999,3,"enp0s8",1658406594.224668,"tot",233,"10.0.1.12","10.0.0.12",3384,46
999,3,"enp0s8",1658406594.224668,"tot",233,"10.0.0.12","10.0.1.12",122494,85
999,3,"enp0s8",1658406594.224668,"tot",233,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658406594.224668,"tot",233,"10.0.0.11","10.0.1.11",27920,20
999,3,"enp0s8",1658406594.324799,"tot",234,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658406594.324799,"tot",234,"10.0.0.12","10.0.1.12",55840,40
999,3,"enp0s8",1658406594.324799,"tot",234,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658406594.324799,"tot",234,"10.0.0.11","10.0.1.11",100326,69
999,3,"enp0s8",1658406594.425068,"tot",235,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658406594.425068,"tot",235,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406594.425068,"tot",235,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658406594.425068,"tot",235,"10.0.0.11","10.0.1.11",30280,22
999,3,"enp0s8",1658406594.525668,"tot",236,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658406594.525668,"tot",236,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406594.525668,"tot",236,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1658406594.525668,"tot",236,"10.0.0.11","10.0.1.11",117346,81
999,3,"enp0s8",1658406594.625901,"tot",237,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406594.625901,"tot",237,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406594.625901,"tot",237,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658406594.625901,"tot",237,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658406594.726386,"tot",238,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406594.726386,"tot",238,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406594.726386,"tot",238,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1658406594.726386,"tot",238,"10.0.0.11","10.0.1.11",83694,59
999,3,"enp0s8",1658406594.826611,"tot",239,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658406594.826611,"tot",239,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406594.826611,"tot",239,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658406594.826611,"tot",239,"10.0.0.11","10.0.1.11",86560,60
999,3,"enp0s8",1658406594.926616,"tot",240,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406594.926616,"tot",240,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406594.926616,"tot",240,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658406594.926616,"tot",240,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658406595.026848,"tot",241,"10.0.1.12","10.0.0.12",2490,33
999,3,"enp0s8",1658406595.026848,"tot",241,"10.0.0.12","10.0.1.12",67556,48
999,3,"enp0s8",1658406595.026848,"tot",241,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658406595.026848,"tot",241,"10.0.0.11","10.0.1.11",83760,60
999,3,"enp0s8",1658406595.126925,"tot",242,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658406595.126925,"tot",242,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406595.126925,"tot",242,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658406595.126925,"tot",242,"10.0.0.11","10.0.1.11",58772,42
999,3,"enp0s8",1658406595.126925,"tot",242,"10.0.0.11","8.8.8.8",148,2
200,3,"enp0s8",1658406595.140687,32248,0,32228,0,31576990,0
999,3,"enp0s8",1658406595.227058,"tot",243,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658406595.227058,"tot",243,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406595.227058,"tot",243,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658406595.227058,"tot",243,"10.0.0.11","10.0.1.11",96822,67
999,3,"enp0s8",1658406595.327176,"tot",244,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406595.327176,"tot",244,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406595.327176,"tot",244,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658406595.327176,"tot",244,"10.0.0.11","10.0.1.11",23588,18
999,3,"enp0s8",1658406595.427503,"tot",245,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406595.427503,"tot",245,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406595.427503,"tot",245,"10.0.1.11","10.0.0.11",3432,52
999,3,"enp0s8",1658406595.427503,"tot",245,"10.0.0.11","10.0.1.11",110082,77
999,3,"enp0s8",1658406595.527731,"tot",246,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658406595.527731,"tot",246,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406595.527731,"tot",246,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658406595.527731,"tot",246,"10.0.0.11","10.0.1.11",20590,15
999,3,"enp0s8",1658406595.628138,"tot",247,"10.0.1.12","10.0.0.12",1596,24
999,3,"enp0s8",1658406595.628138,"tot",247,"10.0.0.12","10.0.1.12",65218,47
999,3,"enp0s8",1658406595.628138,"tot",247,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1658406595.628138,"tot",247,"10.0.0.11","10.0.1.11",79230,55
999,3,"enp0s8",1658406595.728376,"tot",248,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658406595.728376,"tot",248,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406595.728376,"tot",248,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658406595.728376,"tot",248,"10.0.0.11","10.0.1.11",68968,48
999,3,"enp0s8",1658406595.728376,"tot",248,"10.0.0.12","8.8.8.8",74,1
999,3,"enp0s8",1658406595.828775,"tot",249,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658406595.828775,"tot",249,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406595.828775,"tot",249,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658406595.828775,"tot",249,"10.0.0.11","10.0.1.11",57306,41
999,3,"enp0s8",1658406595.828775,"tot",249,"10.0.0.12","8.8.8.8",74,1
999,3,"enp0s8",1658406595.928879,"tot",250,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658406595.928879,"tot",250,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406595.928879,"tot",250,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658406595.928879,"tot",250,"10.0.0.11","10.0.1.11",69034,49
999,3,"enp0s8",1658406596.028885,"tot",251,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658406596.028885,"tot",251,"10.0.0.12","10.0.1.12",103984,74
999,3,"enp0s8",1658406596.028885,"tot",251,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658406596.028885,"tot",251,"10.0.0.11","10.0.1.11",66168,48
999,3,"enp0s8",1658406596.129128,"tot",252,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658406596.129128,"tot",252,"10.0.0.12","10.0.1.12",28220,20
999,3,"enp0s8",1658406596.129128,"tot",252,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1658406596.129128,"tot",252,"10.0.0.11","10.0.1.11",92424,64
999,3,"enp0s8",1658406596.229323,"tot",253,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658406596.229323,"tot",253,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406596.229323,"tot",253,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658406596.229323,"tot",253,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658406596.329712,"tot",254,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658406596.329712,"tot",254,"10.0.0.12","10.0.1.12",109722,77
999,3,"enp0s8",1658406596.329712,"tot",254,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1658406596.329712,"tot",254,"10.0.0.11","10.0.1.11",80762,57
999,3,"enp0s8",1658406596.429924,"tot",255,"10.0.1.12","10.0.0.12",2892,38
999,3,"enp0s8",1658406596.429924,"tot",255,"10.0.0.12","10.0.1.12",21544,16
999,3,"enp0s8",1658406596.429924,"tot",255,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658406596.429924,"tot",255,"10.0.0.11","10.0.1.11",61638,43
999,3,"enp0s8",1658406596.530331,"tot",256,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658406596.530331,"tot",256,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406596.530331,"tot",256,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658406596.530331,"tot",256,"10.0.0.11","10.0.1.11",63170,45
999,3,"enp0s8",1658406596.630932,"tot",257,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658406596.630932,"tot",257,"10.0.0.12","10.0.1.12",98168,70
999,3,"enp0s8",1658406596.630932,"tot",257,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658406596.630932,"tot",257,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658406596.730986,"tot",258,"10.0.1.12","10.0.0.12",1464,22
999,3,"enp0s8",1658406596.730986,"tot",258,"10.0.0.12","10.0.1.12",33152,24
999,3,"enp0s8",1658406596.730986,"tot",258,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658406596.730986,"tot",258,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658406596.831214,"tot",259,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658406596.831214,"tot",259,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406596.831214,"tot",259,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658406596.831214,"tot",259,"10.0.0.11","10.0.1.11",66036,46
999,3,"enp0s8",1658406596.931333,"tot",260,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658406596.931333,"tot",260,"10.0.0.12","10.0.1.12",108334,77
999,3,"enp0s8",1658406596.931333,"tot",260,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658406596.931333,"tot",260,"10.0.0.11","10.0.1.11",68968,48
999,3,"enp0s8",1658406597.031407,"tot",261,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658406597.031407,"tot",261,"10.0.0.12","10.0.1.12",23870,17
999,3,"enp0s8",1658406597.031407,"tot",261,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658406597.031407,"tot",261,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658406597.131531,"tot",262,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658406597.131531,"tot",262,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406597.131531,"tot",262,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1658406597.131531,"tot",262,"10.0.0.11","10.0.1.11",93890,65
999,3,"enp0s8",1658406597.231669,"tot",263,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406597.231669,"tot",263,"10.0.0.12","10.0.1.12",108334,77
999,3,"enp0s8",1658406597.231669,"tot",263,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658406597.231669,"tot",263,"10.0.0.11","10.0.1.11",23588,18
999,3,"enp0s8",1658406597.332077,"tot",264,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406597.332077,"tot",264,"10.0.0.12","10.0.1.12",22404,16
999,3,"enp0s8",1658406597.332077,"tot",264,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1658406597.332077,"tot",264,"10.0.0.11","10.0.1.11",110016,76
999,3,"enp0s8",1658406597.432408,"tot",265,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406597.432408,"tot",265,"10.0.0.12","10.0.1.12",67556,48
999,3,"enp0s8",1658406597.432408,"tot",265,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658406597.432408,"tot",265,"10.0.0.11","10.0.1.11",20590,15
999,3,"enp0s8",1658406597.532477,"tot",266,"10.0.1.12","10.0.0.12",1662,25
999,3,"enp0s8",1658406597.532477,"tot",266,"10.0.0.12","10.0.1.12",108940,78
999,3,"enp0s8",1658406597.532477,"tot",266,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658406597.532477,"tot",266,"10.0.0.11","10.0.1.11",85094,59
999,3,"enp0s8",1658406597.632555,"tot",267,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658406597.632555,"tot",267,"10.0.0.12","10.0.1.12",20938,15
999,3,"enp0s8",1658406597.632555,"tot",267,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658406597.632555,"tot",267,"10.0.0.11","10.0.1.11",54374,39
999,3,"enp0s8",1658406597.732563,"tot",268,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658406597.732563,"tot",268,"10.0.0.12","10.0.1.12",117070,83
999,3,"enp0s8",1658406597.732563,"tot",268,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1658406597.732563,"tot",268,"10.0.0.11","10.0.1.11",99754,69
999,3,"enp0s8",1658406597.832746,"tot",269,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658406597.832746,"tot",269,"10.0.0.12","10.0.1.12",61740,44
999,3,"enp0s8",1658406597.832746,"tot",269,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658406597.832746,"tot",269,"10.0.0.11","10.0.1.11",23522,17
999,3,"enp0s8",1658406597.932779,"tot",270,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406597.932779,"tot",270,"10.0.0.12","10.0.1.12",18030,13
999,3,"enp0s8",1658406597.932779,"tot",270,"10.0.1.11","10.0.0.11",3036,46
999,3,"enp0s8",1658406597.932779,"tot",270,"10.0.0.11","10.0.1.11",112948,78
999,3,"enp0s8",1658406598.032784,"tot",271,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658406598.032784,"tot",271,"10.0.0.12","10.0.1.12",69088,50
999,3,"enp0s8",1658406598.032784,"tot",271,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658406598.032784,"tot",271,"10.0.0.11","10.0.1.11",17658,13
999,3,"enp0s8",1658406598.132851,"tot",272,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406598.132851,"tot",272,"10.0.0.12","10.0.1.12",114084,80
999,3,"enp0s8",1658406598.132851,"tot",272,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1658406598.132851,"tot",272,"10.0.0.11","10.0.1.11",83694,59
999,3,"enp0s8",1658406598.232905,"tot",273,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406598.232905,"tot",273,"10.0.0.12","10.0.1.12",13668,10
999,3,"enp0s8",1658406598.232905,"tot",273,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1658406598.232905,"tot",273,"10.0.0.11","10.0.1.11",90958,63
999,3,"enp0s8",1658406598.332911,"tot",274,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658406598.332911,"tot",274,"10.0.0.12","10.0.1.12",127248,90
999,3,"enp0s8",1658406598.332911,"tot",274,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658406598.332911,"tot",274,"10.0.0.11","10.0.1.11",22056,16
999,3,"enp0s8",1658406598.433417,"tot",275,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658406598.433417,"tot",275,"10.0.0.12","10.0.1.12",15200,12
999,3,"enp0s8",1658406598.433417,"tot",275,"10.0.1.11","10.0.0.11",3102,47
999,3,"enp0s8",1658406598.433417,"tot",275,"10.0.0.11","10.0.1.11",117346,81
999,3,"enp0s8",1658406598.533463,"tot",276,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658406598.533463,"tot",276,"10.0.0.12","10.0.1.12",54392,38
999,3,"enp0s8",1658406598.533463,"tot",276,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658406598.533463,"tot",276,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658406598.633577,"tot",277,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658406598.633577,"tot",277,"10.0.0.12","10.0.1.12",128690,91
999,3,"enp0s8",1658406598.633577,"tot",277,"10.0.1.11","10.0.0.11",2904,44
999,3,"enp0s8",1658406598.633577,"tot",277,"10.0.0.11","10.0.1.11",112948,78
999,3,"enp0s8",1658406598.733778,"tot",278,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658406598.733778,"tot",278,"10.0.0.12","10.0.1.12",57378,41
999,3,"enp0s8",1658406598.733778,"tot",278,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658406598.733778,"tot",278,"10.0.0.11","10.0.1.11",19124,14
999,3,"enp0s8",1658406598.833878,"tot",279,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406598.833878,"tot",279,"10.0.0.12","10.0.1.12",10772,8
999,3,"enp0s8",1658406598.833878,"tot",279,"10.0.1.11","10.0.0.11",3168,48
999,3,"enp0s8",1658406598.833878,"tot",279,"10.0.0.11","10.0.1.11",111482,77
999,3,"enp0s8",1658406598.934071,"tot",280,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658406598.934071,"tot",280,"10.0.0.12","10.0.1.12",130738,93
999,3,"enp0s8",1658406598.934071,"tot",280,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658406598.934071,"tot",280,"10.0.0.11","10.0.1.11",19190,15
999,3,"enp0s8",1658406599.034291,"tot",281,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658406599.034291,"tot",281,"10.0.0.12","10.0.1.12",58238,41
999,3,"enp0s8",1658406599.034291,"tot",281,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1658406599.034291,"tot",281,"10.0.0.11","10.0.1.11",110016,76
999,3,"enp0s8",1658406599.134650,"tot",282,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658406599.134650,"tot",282,"10.0.0.12","10.0.1.12",7864,6
999,3,"enp0s8",1658406599.134650,"tot",282,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658406599.134650,"tot",282,"10.0.0.11","10.0.1.11",20590,15
999,3,"enp0s8",1658406599.234808,"tot",283,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658406599.234808,"tot",283,"10.0.0.12","10.0.1.12",130738,93
999,3,"enp0s8",1658406599.234808,"tot",283,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658406599.234808,"tot",283,"10.0.0.11","10.0.1.11",108550,75
999,3,"enp0s8",1658406599.334940,"tot",284,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658406599.334940,"tot",284,"10.0.0.12","10.0.1.12",61146,43
999,3,"enp0s8",1658406599.334940,"tot",284,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658406599.334940,"tot",284,"10.0.0.11","10.0.1.11",23588,18
999,3,"enp0s8",1658406599.435124,"tot",285,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406599.435124,"tot",285,"10.0.0.12","10.0.1.12",3490,3
999,3,"enp0s8",1658406599.435124,"tot",285,"10.0.1.11","10.0.0.11",3234,49
999,3,"enp0s8",1658406599.435124,"tot",285,"10.0.0.11","10.0.1.11",110016,76
999,3,"enp0s8",1658406599.535432,"tot",286,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658406599.535432,"tot",286,"10.0.0.12","10.0.1.12",132204,94
999,3,"enp0s8",1658406599.535432,"tot",286,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658406599.535432,"tot",286,"10.0.0.11","10.0.1.11",20656,16
999,3,"enp0s8",1658406599.635890,"tot",287,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658406599.635890,"tot",287,"10.0.0.12","10.0.1.12",64054,45
999,3,"enp0s8",1658406599.635890,"tot",287,"10.0.1.11","10.0.0.11",2904,44
999,3,"enp0s8",1658406599.635890,"tot",287,"10.0.0.11","10.0.1.11",80696,56
999,3,"enp0s8",1658406599.736281,"tot",288,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406599.736281,"tot",288,"10.0.0.12","10.0.1.12",3502,3
999,3,"enp0s8",1658406599.736281,"tot",288,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658406599.736281,"tot",288,"10.0.0.11","10.0.1.11",60172,42
999,3,"enp0s8",1658406599.836582,"tot",289,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658406599.836582,"tot",289,"10.0.0.12","10.0.1.12",128690,91
999,3,"enp0s8",1658406599.836582,"tot",289,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658406599.836582,"tot",289,"10.0.0.11","10.0.1.11",63104,44
999,3,"enp0s8",1658406599.936707,"tot",290,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658406599.936707,"tot",290,"10.0.0.12","10.0.1.12",66696,48
999,3,"enp0s8",1658406599.936707,"tot",290,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658406599.936707,"tot",290,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658406600.036851,"tot",291,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658406600.036851,"tot",291,"10.0.0.12","10.0.1.12",64054,45
999,3,"enp0s8",1658406600.036851,"tot",291,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658406600.036851,"tot",291,"10.0.0.11","10.0.1.11",67502,47
999,3,"enp0s8",1658406600.136852,"tot",292,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406600.136852,"tot",292,"10.0.0.12","10.0.1.12",60274,43
999,3,"enp0s8",1658406600.136852,"tot",292,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658406600.136852,"tot",292,"10.0.0.11","10.0.1.11",64570,45
999,3,"enp0s8",1658406600.136852,"tot",292,"10.0.0.11","8.8.8.8",148,2
200,3,"enp0s8",1658406600.140810,39451,0,39445,0,38336528,0
999,3,"enp0s8",1658406600.237019,"tot",293,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658406600.237019,"tot",293,"10.0.0.12","10.0.1.12",72512,52
