1,3,"enp0s10",1658408920.370746,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658408928.115434,"tot",74,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408928.115434,"tot",74,"10.0.0.12","10.0.1.12",11860,10
999,3,"enp0s8",1658408928.115434,"tot",74,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408928.115434,"tot",74,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408928.215798,"tot",75,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408928.215798,"tot",75,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408928.215798,"tot",75,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408928.215798,"tot",75,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408928.315832,"tot",76,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408928.315832,"tot",76,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408928.315832,"tot",76,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408928.315832,"tot",76,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408928.416348,"tot",77,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408928.416348,"tot",77,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408928.416348,"tot",77,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408928.416348,"tot",77,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408928.516428,"tot",78,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408928.516428,"tot",78,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408928.516428,"tot",78,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408928.516428,"tot",78,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408928.516428,"tot",78,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658408928.616618,"tot",79,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408928.616618,"tot",79,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408928.616618,"tot",79,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408928.616618,"tot",79,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408928.716737,"tot",80,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408928.716737,"tot",80,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408928.716737,"tot",80,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408928.716737,"tot",80,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408928.816955,"tot",81,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408928.816955,"tot",81,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408928.816955,"tot",81,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408928.816955,"tot",81,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408928.917102,"tot",82,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408928.917102,"tot",82,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408928.917102,"tot",82,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408928.917102,"tot",82,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408929.017182,"tot",83,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408929.017182,"tot",83,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408929.017182,"tot",83,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408929.017182,"tot",83,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408929.117512,"tot",84,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408929.117512,"tot",84,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408929.117512,"tot",84,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408929.117512,"tot",84,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408929.217656,"tot",85,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408929.217656,"tot",85,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408929.217656,"tot",85,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408929.217656,"tot",85,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408929.317716,"tot",86,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408929.317716,"tot",86,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408929.317716,"tot",86,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408929.317716,"tot",86,"10.0.0.11","10.0.1.11",11860,10
999,3,"enp0s8",1658408929.417850,"tot",87,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408929.417850,"tot",87,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408929.417850,"tot",87,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408929.417850,"tot",87,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408929.517893,"tot",88,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408929.517893,"tot",88,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408929.517893,"tot",88,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408929.517893,"tot",88,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408929.617911,"tot",89,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408929.617911,"tot",89,"10.0.0.12","10.0.1.12",11860,10
999,3,"enp0s8",1658408929.617911,"tot",89,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408929.617911,"tot",89,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408929.718082,"tot",90,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408929.718082,"tot",90,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408929.718082,"tot",90,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408929.718082,"tot",90,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408929.818349,"tot",91,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408929.818349,"tot",91,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408929.818349,"tot",91,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408929.818349,"tot",91,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408929.918353,"tot",92,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408929.918353,"tot",92,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408929.918353,"tot",92,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408929.918353,"tot",92,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408930.018460,"tot",93,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408930.018460,"tot",93,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408930.018460,"tot",93,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408930.018460,"tot",93,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408930.118539,"tot",94,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408930.118539,"tot",94,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408930.118539,"tot",94,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408930.118539,"tot",94,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408930.218610,"tot",95,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408930.218610,"tot",95,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408930.218610,"tot",95,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1658408930.218610,"tot",95,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408930.318763,"tot",96,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408930.318763,"tot",96,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408930.318763,"tot",96,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408930.318763,"tot",96,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408930.419047,"tot",97,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408930.419047,"tot",97,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408930.419047,"tot",97,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408930.419047,"tot",97,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408930.519357,"tot",98,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408930.519357,"tot",98,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408930.519357,"tot",98,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408930.519357,"tot",98,"10.0.0.11","10.0.1.11",11860,10
999,3,"enp0s8",1658408930.619609,"tot",99,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408930.619609,"tot",99,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408930.619609,"tot",99,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408930.619609,"tot",99,"10.0.0.11","10.0.1.11",14792,12
999,3,"enp0s8",1658408930.719825,"tot",100,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408930.719825,"tot",100,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408930.719825,"tot",100,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408930.719825,"tot",100,"10.0.0.11","10.0.1.11",11860,10
200,3,"enp0s8",1658408930.803986,3109,0,3109,0,2388860,0
999,3,"enp0s8",1658408930.819919,"tot",101,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408930.819919,"tot",101,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408930.819919,"tot",101,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408930.819919,"tot",101,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408930.920147,"tot",102,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408930.920147,"tot",102,"10.0.0.12","10.0.1.12",11860,10
999,3,"enp0s8",1658408930.920147,"tot",102,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408930.920147,"tot",102,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408931.020147,"tot",103,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408931.020147,"tot",103,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408931.020147,"tot",103,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408931.020147,"tot",103,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408931.120184,"tot",104,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408931.120184,"tot",104,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408931.120184,"tot",104,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408931.120184,"tot",104,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408931.220352,"tot",105,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408931.220352,"tot",105,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408931.220352,"tot",105,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408931.220352,"tot",105,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408931.320683,"tot",106,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408931.320683,"tot",106,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408931.320683,"tot",106,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408931.320683,"tot",106,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408931.420785,"tot",107,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408931.420785,"tot",107,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408931.420785,"tot",107,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408931.420785,"tot",107,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408931.521132,"tot",108,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408931.521132,"tot",108,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408931.521132,"tot",108,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408931.521132,"tot",108,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408931.621410,"tot",109,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408931.621410,"tot",109,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408931.621410,"tot",109,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408931.621410,"tot",109,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408931.721510,"tot",110,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408931.721510,"tot",110,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408931.721510,"tot",110,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408931.721510,"tot",110,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408931.821768,"tot",111,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408931.821768,"tot",111,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408931.821768,"tot",111,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1658408931.821768,"tot",111,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408931.921848,"tot",112,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408931.921848,"tot",112,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408931.921848,"tot",112,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408931.921848,"tot",112,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408932.021854,"tot",113,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408932.021854,"tot",113,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408932.021854,"tot",113,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408932.021854,"tot",113,"10.0.0.11","10.0.1.11",11860,10
999,3,"enp0s8",1658408932.122339,"tot",114,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408932.122339,"tot",114,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408932.122339,"tot",114,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408932.122339,"tot",114,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408932.222379,"tot",115,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408932.222379,"tot",115,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408932.222379,"tot",115,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408932.222379,"tot",115,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408932.322441,"tot",116,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408932.322441,"tot",116,"10.0.0.12","10.0.1.12",11860,10
999,3,"enp0s8",1658408932.322441,"tot",116,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408932.322441,"tot",116,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408932.422527,"tot",117,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408932.422527,"tot",117,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408932.422527,"tot",117,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408932.422527,"tot",117,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408932.522802,"tot",118,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408932.522802,"tot",118,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408932.522802,"tot",118,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408932.522802,"tot",118,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408932.623098,"tot",119,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408932.623098,"tot",119,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408932.623098,"tot",119,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408932.623098,"tot",119,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408932.723176,"tot",120,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408932.723176,"tot",120,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408932.723176,"tot",120,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408932.723176,"tot",120,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408932.823187,"tot",121,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408932.823187,"tot",121,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408932.823187,"tot",121,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408932.823187,"tot",121,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408932.823187,"tot",121,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658408932.923290,"tot",122,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408932.923290,"tot",122,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408932.923290,"tot",122,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408932.923290,"tot",122,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408933.023561,"tot",123,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408933.023561,"tot",123,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408933.023561,"tot",123,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408933.023561,"tot",123,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408933.123621,"tot",124,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408933.123621,"tot",124,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408933.123621,"tot",124,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408933.123621,"tot",124,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408933.223817,"tot",125,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408933.223817,"tot",125,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408933.223817,"tot",125,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408933.223817,"tot",125,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408933.323831,"tot",126,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408933.323831,"tot",126,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408933.323831,"tot",126,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408933.323831,"tot",126,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408933.424104,"tot",127,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408933.424104,"tot",127,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408933.424104,"tot",127,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408933.424104,"tot",127,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408933.524281,"tot",128,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408933.524281,"tot",128,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408933.524281,"tot",128,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408933.524281,"tot",128,"10.0.0.11","10.0.1.11",11860,10
999,3,"enp0s8",1658408933.524281,"tot",128,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658408933.624423,"tot",129,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408933.624423,"tot",129,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408933.624423,"tot",129,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408933.624423,"tot",129,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408933.724535,"tot",130,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408933.724535,"tot",130,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408933.724535,"tot",130,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408933.724535,"tot",130,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408933.824800,"tot",131,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1658408933.824800,"tot",131,"10.0.0.12","10.0.1.12",11860,10
999,3,"enp0s8",1658408933.824800,"tot",131,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408933.824800,"tot",131,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408933.925042,"tot",132,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408933.925042,"tot",132,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408933.925042,"tot",132,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408933.925042,"tot",132,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408934.025123,"tot",133,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408934.025123,"tot",133,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408934.025123,"tot",133,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408934.025123,"tot",133,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408934.125167,"tot",134,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408934.125167,"tot",134,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408934.125167,"tot",134,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408934.125167,"tot",134,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408934.225480,"tot",135,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408934.225480,"tot",135,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408934.225480,"tot",135,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408934.225480,"tot",135,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408934.325738,"tot",136,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408934.325738,"tot",136,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408934.325738,"tot",136,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408934.325738,"tot",136,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408934.425899,"tot",137,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408934.425899,"tot",137,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408934.425899,"tot",137,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408934.425899,"tot",137,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408934.525975,"tot",138,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408934.525975,"tot",138,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408934.525975,"tot",138,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408934.525975,"tot",138,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408934.626381,"tot",139,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408934.626381,"tot",139,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408934.626381,"tot",139,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408934.626381,"tot",139,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408934.726396,"tot",140,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408934.726396,"tot",140,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408934.726396,"tot",140,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408934.726396,"tot",140,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408934.826669,"tot",141,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408934.826669,"tot",141,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408934.826669,"tot",141,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408934.826669,"tot",141,"10.0.0.11","10.0.1.11",11860,10
999,3,"enp0s8",1658408934.926806,"tot",142,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408934.926806,"tot",142,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408934.926806,"tot",142,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658408934.926806,"tot",142,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408935.026886,"tot",143,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408935.026886,"tot",143,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408935.026886,"tot",143,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408935.026886,"tot",143,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408935.126984,"tot",144,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408935.126984,"tot",144,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408935.126984,"tot",144,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408935.126984,"tot",144,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408935.227136,"tot",145,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408935.227136,"tot",145,"10.0.0.12","10.0.1.12",11860,10
999,3,"enp0s8",1658408935.227136,"tot",145,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408935.227136,"tot",145,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408935.327285,"tot",146,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658408935.327285,"tot",146,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408935.327285,"tot",146,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658408935.327285,"tot",146,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658408935.427549,"tot",147,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658408935.427549,"tot",147,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658408935.427549,"tot",147,"10.0.1.11","10.0.0.11",396,6
