1,3,"enp0s10",1658438508.161447,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,4,"enp0s8",1658438735.764720,"tot",228,"10.0.1.12","10.0.0.12",31616,444
999,4,"enp0s8",1658438735.764720,"tot",228,"10.0.0.12","10.0.1.12",1201746,827
999,4,"enp0s8",1658438735.764720,"tot",228,"10.0.1.11","10.0.0.11",46530,705
999,4,"enp0s8",1658438735.764720,"tot",228,"10.0.0.11","10.0.1.11",1301266,901
999,4,"enp0s8",1658438736.764891,"tot",229,"10.0.1.12","10.0.0.12",34356,502
999,4,"enp0s8",1658438736.764891,"tot",229,"10.0.0.12","10.0.1.12",1420558,977
999,4,"enp0s8",1658438736.764891,"tot",229,"10.0.1.11","10.0.0.11",39798,603
999,4,"enp0s8",1658438736.764891,"tot",229,"10.0.0.11","10.0.1.11",1328928,924
999,4,"enp0s8",1658438737.764992,"tot",230,"10.0.1.12","10.0.0.12",34088,484
999,4,"enp0s8",1658438737.764992,"tot",230,"10.0.0.12","10.0.1.12",1273704,876
999,4,"enp0s8",1658438737.764992,"tot",230,"10.0.1.11","10.0.0.11",46860,710
999,4,"enp0s8",1658438737.764992,"tot",230,"10.0.0.11","10.0.1.11",1285476,894
999,4,"enp0s8",1658438737.764992,"tot",230,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438738.538101,603478,0,603330,0,548204371,0
999,4,"enp0s8",1658438738.765143,"tot",231,"10.0.1.12","10.0.0.12",31898,453
999,4,"enp0s8",1658438738.765143,"tot",231,"10.0.0.12","10.0.1.12",1166298,803
999,4,"enp0s8",1658438738.765143,"tot",231,"10.0.1.11","10.0.0.11",48576,736
999,4,"enp0s8",1658438738.765143,"tot",231,"10.0.0.11","10.0.1.11",1324194,921
999,4,"enp0s8",1658438738.765143,"tot",231,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438739.765168,"tot",232,"10.0.1.12","10.0.0.12",20906,299
999,4,"enp0s8",1658438739.765168,"tot",232,"10.0.0.12","10.0.1.12",764804,526
999,4,"enp0s8",1658438739.765168,"tot",232,"10.0.1.11","10.0.0.11",49434,749
999,4,"enp0s8",1658438739.765168,"tot",232,"10.0.0.11","10.0.1.11",1260074,873
999,4,"enp0s8",1658438740.765516,"tot",233,"10.0.1.12","10.0.0.12",22528,322
999,4,"enp0s8",1658438740.765516,"tot",233,"10.0.0.12","10.0.1.12",828780,570
999,4,"enp0s8",1658438740.765516,"tot",233,"10.0.1.11","10.0.0.11",51348,778
999,4,"enp0s8",1658438740.765516,"tot",233,"10.0.0.11","10.0.1.11",1378940,954
999,4,"enp0s8",1658438741.765947,"tot",234,"10.0.1.12","10.0.0.12",24764,354
999,4,"enp0s8",1658438741.765947,"tot",234,"10.0.0.12","10.0.1.12",933468,642
999,4,"enp0s8",1658438741.765947,"tot",234,"10.0.1.11","10.0.0.11",49896,756
999,4,"enp0s8",1658438741.765947,"tot",234,"10.0.0.11","10.0.1.11",1308600,908
999,4,"enp0s8",1658438742.766034,"tot",235,"10.0.1.12","10.0.0.12",34198,491
999,4,"enp0s8",1658438742.766034,"tot",235,"10.0.0.12","10.0.1.12",1295514,891
999,4,"enp0s8",1658438742.766034,"tot",235,"10.0.1.11","10.0.0.11",46992,712
999,4,"enp0s8",1658438742.766034,"tot",235,"10.0.0.11","10.0.1.11",1305904,908
999,4,"enp0s8",1658438742.766034,"tot",235,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438743.538245,616968,0,616828,0,560061883,0
999,4,"enp0s8",1658438743.766244,"tot",236,"10.0.1.12","10.0.0.12",28978,421
999,4,"enp0s8",1658438743.766244,"tot",236,"10.0.0.12","10.0.1.12",1174832,808
999,4,"enp0s8",1658438743.766244,"tot",236,"10.0.1.11","10.0.0.11",44550,675
999,4,"enp0s8",1658438743.766244,"tot",236,"10.0.0.11","10.0.1.11",1320930,923
999,4,"enp0s8",1658438743.766244,"tot",236,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438744.766655,"tot",237,"10.0.1.12","10.0.0.12",31552,458
999,4,"enp0s8",1658438744.766655,"tot",237,"10.0.0.12","10.0.1.12",1246078,857
999,4,"enp0s8",1658438744.766655,"tot",237,"10.0.1.11","10.0.0.11",46266,701
999,4,"enp0s8",1658438744.766655,"tot",237,"10.0.0.11","10.0.1.11",1273826,887
999,4,"enp0s8",1658438745.767083,"tot",238,"10.0.1.12","10.0.0.12",33568,484
999,4,"enp0s8",1658438745.767083,"tot",238,"10.0.0.12","10.0.1.12",1273704,876
999,4,"enp0s8",1658438745.767083,"tot",238,"10.0.1.11","10.0.0.11",44022,667
999,4,"enp0s8",1658438745.767083,"tot",238,"10.0.0.11","10.0.1.11",1340164,934
999,4,"enp0s8",1658438746.767211,"tot",239,"10.0.1.12","10.0.0.12",35142,507
999,4,"enp0s8",1658438746.767211,"tot",239,"10.0.0.12","10.0.1.12",1369668,942
999,4,"enp0s8",1658438746.767211,"tot",239,"10.0.1.11","10.0.0.11",43692,662
999,4,"enp0s8",1658438746.767211,"tot",239,"10.0.0.11","10.0.1.11",1279352,892
999,4,"enp0s8",1658438747.767296,"tot",240,"10.0.1.12","10.0.0.12",34084,494
999,4,"enp0s8",1658438747.767296,"tot",240,"10.0.0.12","10.0.1.12",1365306,939
999,4,"enp0s8",1658438747.767296,"tot",240,"10.0.1.11","10.0.0.11",45408,688
999,4,"enp0s8",1658438747.767296,"tot",240,"10.0.0.11","10.0.1.11",1289166,893
999,4,"enp0s8",1658438747.767296,"tot",240,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438748.538254,631920,0,631759,0,573581309,0
999,4,"enp0s8",1658438748.767549,"tot",241,"10.0.1.12","10.0.0.12",35178,511
999,4,"enp0s8",1658438748.767549,"tot",241,"10.0.0.12","10.0.1.12",1426374,981
999,4,"enp0s8",1658438748.767549,"tot",241,"10.0.1.11","10.0.0.11",45276,686
999,4,"enp0s8",1658438748.767549,"tot",241,"10.0.0.11","10.0.1.11",1366058,945
999,4,"enp0s8",1658438748.767549,"tot",241,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438749.767684,"tot",242,"10.0.1.12","10.0.0.12",37688,552
999,4,"enp0s8",1658438749.767684,"tot",242,"10.0.0.12","10.0.1.12",1572720,1082
999,4,"enp0s8",1658438749.767684,"tot",242,"10.0.1.11","10.0.0.11",39930,605
999,4,"enp0s8",1658438749.767684,"tot",242,"10.0.0.11","10.0.1.11",1303776,918
999,4,"enp0s8",1658438750.767792,"tot",243,"10.0.1.12","10.0.0.12",31514,457
999,4,"enp0s8",1658438750.767792,"tot",243,"10.0.0.12","10.0.1.12",1271356,876
999,4,"enp0s8",1658438750.767792,"tot",243,"10.0.1.11","10.0.0.11",43494,659
999,4,"enp0s8",1658438750.767792,"tot",243,"10.0.0.11","10.0.1.11",1279060,894
999,4,"enp0s8",1658438751.768009,"tot",244,"10.0.1.12","10.0.0.12",30200,430
999,4,"enp0s8",1658438751.768009,"tot",244,"10.0.0.12","10.0.1.12",1078868,742
999,4,"enp0s8",1658438751.768009,"tot",244,"10.0.1.11","10.0.0.11",47454,719
999,4,"enp0s8",1658438751.768009,"tot",244,"10.0.0.11","10.0.1.11",1345858,939
999,4,"enp0s8",1658438752.768063,"tot",245,"10.0.1.12","10.0.0.12",27736,400
999,4,"enp0s8",1658438752.768063,"tot",245,"10.0.0.12","10.0.1.12",1065782,733
999,4,"enp0s8",1658438752.768063,"tot",245,"10.0.1.11","10.0.0.11",43890,665
999,4,"enp0s8",1658438752.768063,"tot",245,"10.0.0.11","10.0.1.11",1244794,865
999,4,"enp0s8",1658438752.768063,"tot",245,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438753.538741,646443,0,646299,0,586726937,0
999,4,"enp0s8",1658438753.768408,"tot",246,"10.0.1.12","10.0.0.12",28436,410
999,4,"enp0s8",1658438753.768408,"tot",246,"10.0.0.12","10.0.1.12",1089046,749
999,4,"enp0s8",1658438753.768408,"tot",246,"10.0.1.11","10.0.0.11",50028,758
999,4,"enp0s8",1658438753.768408,"tot",246,"10.0.0.11","10.0.1.11",1413500,986
999,4,"enp0s8",1658438753.768408,"tot",246,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438754.768715,"tot",247,"10.0.1.12","10.0.0.12",35042,505
999,4,"enp0s8",1658438754.768715,"tot",247,"10.0.0.12","10.0.1.12",1376938,947
999,4,"enp0s8",1658438754.768715,"tot",247,"10.0.1.11","10.0.0.11",42240,640
999,4,"enp0s8",1658438754.768715,"tot",247,"10.0.0.11","10.0.1.11",1272516,888
999,4,"enp0s8",1658438755.769112,"tot",248,"10.0.1.12","10.0.0.12",36218,523
999,4,"enp0s8",1658438755.769112,"tot",248,"10.0.0.12","10.0.1.12",1448962,997
999,4,"enp0s8",1658438755.769112,"tot",248,"10.0.1.11","10.0.0.11",43626,661
999,4,"enp0s8",1658438755.769112,"tot",248,"10.0.0.11","10.0.1.11",1297172,906
999,4,"enp0s8",1658438756.769414,"tot",249,"10.0.1.12","10.0.0.12",30056,434
999,4,"enp0s8",1658438756.769414,"tot",249,"10.0.0.12","10.0.1.12",1224268,842
999,4,"enp0s8",1658438756.769414,"tot",249,"10.0.1.11","10.0.0.11",43560,660
999,4,"enp0s8",1658438756.769414,"tot",249,"10.0.0.11","10.0.1.11",1320600,916
999,4,"enp0s8",1658438757.769521,"tot",250,"10.0.1.12","10.0.0.12",37676,546
999,4,"enp0s8",1658438757.769521,"tot",250,"10.0.0.12","10.0.1.12",1503436,1034
999,4,"enp0s8",1658438757.769521,"tot",250,"10.0.1.11","10.0.0.11",42306,641
999,4,"enp0s8",1658438757.769521,"tot",250,"10.0.0.11","10.0.1.11",1332088,934
999,4,"enp0s8",1658438757.769521,"tot",250,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438758.539222,661495,0,661366,0,600557251,0
999,4,"enp0s8",1658438758.770236,"tot",251,"10.0.1.12","10.0.0.12",34324,500
999,4,"enp0s8",1658438758.770236,"tot",251,"10.0.0.12","10.0.1.12",1387116,954
999,4,"enp0s8",1658438758.770236,"tot",251,"10.0.1.11","10.0.0.11",42504,644
999,4,"enp0s8",1658438758.770236,"tot",251,"10.0.0.11","10.0.1.11",1314140,918
999,4,"enp0s8",1658438758.770236,"tot",251,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438759.770331,"tot",252,"10.0.1.12","10.0.0.12",31230,449
999,4,"enp0s8",1658438759.770331,"tot",252,"10.0.0.12","10.0.1.12",1199550,825
999,4,"enp0s8",1658438759.770331,"tot",252,"10.0.1.11","10.0.0.11",43098,653
999,4,"enp0s8",1658438759.770331,"tot",252,"10.0.0.11","10.0.1.11",1254350,869
999,4,"enp0s8",1658438760.770657,"tot",253,"10.0.1.12","10.0.0.12",27690,399
999,4,"enp0s8",1658438760.770657,"tot",253,"10.0.0.12","10.0.1.12",1089046,749
999,4,"enp0s8",1658438760.770657,"tot",253,"10.0.1.11","10.0.0.11",45738,693
999,4,"enp0s8",1658438760.770657,"tot",253,"10.0.0.11","10.0.1.11",1329592,926
999,4,"enp0s8",1658438761.770903,"tot",254,"10.0.1.12","10.0.0.12",33442,479
999,4,"enp0s8",1658438761.770903,"tot",254,"10.0.0.12","10.0.1.12",1324594,911
999,4,"enp0s8",1658438761.770903,"tot",254,"10.0.1.11","10.0.0.11",45078,683
999,4,"enp0s8",1658438761.770903,"tot",254,"10.0.0.11","10.0.1.11",1291532,900
999,4,"enp0s8",1658438762.771386,"tot",255,"10.0.1.12","10.0.0.12",28362,409
999,4,"enp0s8",1658438762.771386,"tot",255,"10.0.0.12","10.0.1.12",1093408,752
999,4,"enp0s8",1658438762.771386,"tot",255,"10.0.1.11","10.0.0.11",50556,766
999,4,"enp0s8",1658438762.771386,"tot",255,"10.0.0.11","10.0.1.11",1319272,914
999,4,"enp0s8",1658438762.771386,"tot",255,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438763.539523,675843,0,675692,0,613421959,0
999,4,"enp0s8",1658438763.771681,"tot",256,"10.0.1.12","10.0.0.12",31218,455
999,4,"enp0s8",1658438763.771681,"tot",256,"10.0.0.12","10.0.1.12",1244624,856
999,4,"enp0s8",1658438763.771681,"tot",256,"10.0.1.11","10.0.0.11",44682,677
999,4,"enp0s8",1658438763.771681,"tot",256,"10.0.0.11","10.0.1.11",1261450,879
999,4,"enp0s8",1658438763.771681,"tot",256,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438764.772037,"tot",257,"10.0.1.12","10.0.0.12",25946,369
999,4,"enp0s8",1658438764.772037,"tot",257,"10.0.0.12","10.0.1.12",1039610,715
999,4,"enp0s8",1658438764.772037,"tot",257,"10.0.1.11","10.0.0.11",49962,757
999,4,"enp0s8",1658438764.772037,"tot",257,"10.0.0.11","10.0.1.11",1390982,961
999,4,"enp0s8",1658438765.772300,"tot",258,"10.0.1.12","10.0.0.12",30290,433
999,4,"enp0s8",1658438765.772300,"tot",258,"10.0.0.12","10.0.1.12",1131212,778
999,4,"enp0s8",1658438765.772300,"tot",258,"10.0.1.11","10.0.0.11",49896,756
999,4,"enp0s8",1658438765.772300,"tot",258,"10.0.0.11","10.0.1.11",1269270,885
999,4,"enp0s8",1658438766.772549,"tot",259,"10.0.1.12","10.0.0.12",32166,465
999,4,"enp0s8",1658438766.772549,"tot",259,"10.0.0.12","10.0.1.12",1246078,857
999,4,"enp0s8",1658438766.772549,"tot",259,"10.0.1.11","10.0.0.11",49236,746
999,4,"enp0s8",1658438766.772549,"tot",259,"10.0.0.11","10.0.1.11",1338252,934
999,4,"enp0s8",1658438767.772712,"tot",260,"10.0.1.12","10.0.0.12",35258,513
999,4,"enp0s8",1658438767.772712,"tot",260,"10.0.0.12","10.0.1.12",1379846,949
999,4,"enp0s8",1658438767.772712,"tot",260,"10.0.1.11","10.0.0.11",46266,701
999,4,"enp0s8",1658438767.772712,"tot",260,"10.0.0.11","10.0.1.11",1281198,891
999,4,"enp0s8",1658438767.772712,"tot",260,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438768.539388,690352,0,690198,0,626295183,0
999,4,"enp0s8",1658438768.772714,"tot",261,"10.0.1.12","10.0.0.12",28896,418
999,4,"enp0s8",1658438768.772714,"tot",261,"10.0.0.12","10.0.1.12",1131212,778
999,4,"enp0s8",1658438768.772714,"tot",261,"10.0.1.11","10.0.0.11",51678,783
999,4,"enp0s8",1658438768.772714,"tot",261,"10.0.0.11","10.0.1.11",1335092,928
999,4,"enp0s8",1658438768.772714,"tot",261,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438769.773057,"tot",262,"10.0.1.12","10.0.0.12",37032,530
999,4,"enp0s8",1658438769.773057,"tot",262,"10.0.0.12","10.0.1.12",1411834,971
999,4,"enp0s8",1658438769.773057,"tot",262,"10.0.1.11","10.0.0.11",44154,669
999,4,"enp0s8",1658438769.773057,"tot",262,"10.0.0.11","10.0.1.11",1326758,927
999,4,"enp0s8",1658438770.773059,"tot",263,"10.0.1.12","10.0.0.12",33714,485
999,4,"enp0s8",1658438770.773059,"tot",263,"10.0.0.12","10.0.1.12",1282428,882
999,4,"enp0s8",1658438770.773059,"tot",263,"10.0.1.11","10.0.0.11",45606,691
999,4,"enp0s8",1658438770.773059,"tot",263,"10.0.0.11","10.0.1.11",1286902,897
999,4,"enp0s8",1658438771.773163,"tot",264,"10.0.1.12","10.0.0.12",27620,396
999,4,"enp0s8",1658438771.773163,"tot",264,"10.0.0.12","10.0.1.12",1019254,701
999,4,"enp0s8",1658438771.773163,"tot",264,"10.0.1.11","10.0.0.11",47520,720
999,4,"enp0s8",1658438771.773163,"tot",264,"10.0.0.11","10.0.1.11",1321536,918
999,4,"enp0s8",1658438772.773228,"tot",265,"10.0.1.12","10.0.0.12",35130,511
999,4,"enp0s8",1658438772.773228,"tot",265,"10.0.0.12","10.0.1.12",1372576,944
999,4,"enp0s8",1658438772.773228,"tot",265,"10.0.1.11","10.0.0.11",45870,695
999,4,"enp0s8",1658438772.773228,"tot",265,"10.0.0.11","10.0.1.11",1312542,915
999,4,"enp0s8",1658438772.773228,"tot",265,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438773.540276,705344,0,705200,0,639855175,0
999,4,"enp0s8",1658438773.773448,"tot",266,"10.0.1.12","10.0.0.12",35072,516
999,4,"enp0s8",1658438773.773448,"tot",266,"10.0.0.12","10.0.1.12",1515068,1042
999,4,"enp0s8",1658438773.773448,"tot",266,"10.0.1.11","10.0.0.11",41646,631
999,4,"enp0s8",1658438773.773448,"tot",266,"10.0.0.11","10.0.1.11",1341754,941
999,4,"enp0s8",1658438773.773448,"tot",266,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438774.774026,"tot",267,"10.0.1.12","10.0.0.12",28602,409
999,4,"enp0s8",1658438774.774026,"tot",267,"10.0.0.12","10.0.1.12",1064328,732
999,4,"enp0s8",1658438774.774026,"tot",267,"10.0.1.11","10.0.0.11",47784,724
999,4,"enp0s8",1658438774.774026,"tot",267,"10.0.0.11","10.0.1.11",1310750,913
999,4,"enp0s8",1658438775.774619,"tot",268,"10.0.1.12","10.0.0.12",32106,463
999,4,"enp0s8",1658438775.774619,"tot",268,"10.0.0.12","10.0.1.12",1216998,837
999,4,"enp0s8",1658438775.774619,"tot",268,"10.0.1.11","10.0.0.11",47124,714
999,4,"enp0s8",1658438775.774619,"tot",268,"10.0.0.11","10.0.1.11",1262924,876
999,4,"enp0s8",1658438776.774775,"tot",269,"10.0.1.12","10.0.0.12",28482,411
999,4,"enp0s8",1658438776.774775,"tot",269,"10.0.0.12","10.0.1.12",1116672,768
999,4,"enp0s8",1658438776.774775,"tot",269,"10.0.1.11","10.0.0.11",46596,706
999,4,"enp0s8",1658438776.774775,"tot",269,"10.0.0.11","10.0.1.11",1336570,935
999,4,"enp0s8",1658438777.774929,"tot",270,"10.0.1.12","10.0.0.12",37478,541
999,4,"enp0s8",1658438777.774929,"tot",270,"10.0.0.12","10.0.1.12",1455454,1001
999,4,"enp0s8",1658438777.774929,"tot",270,"10.0.1.11","10.0.0.11",47124,714
999,4,"enp0s8",1658438777.774929,"tot",270,"10.0.0.11","10.0.1.11",1325322,929
999,4,"enp0s8",1658438777.774929,"tot",270,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438778.540493,719844,0,719708,0,652858143,0
999,4,"enp0s8",1658438778.775051,"tot",271,"10.0.1.12","10.0.0.12",29516,426
999,4,"enp0s8",1658438778.775051,"tot",271,"10.0.0.12","10.0.1.12",1147206,789
999,4,"enp0s8",1658438778.775051,"tot",271,"10.0.1.11","10.0.0.11",40326,611
999,4,"enp0s8",1658438778.775051,"tot",271,"10.0.0.11","10.0.1.11",1242636,872
999,4,"enp0s8",1658438778.775051,"tot",271,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438779.775231,"tot",272,"10.0.1.12","10.0.0.12",32154,473
999,4,"enp0s8",1658438779.775231,"tot",272,"10.0.0.12","10.0.1.12",1397294,961
999,4,"enp0s8",1658438779.775231,"tot",272,"10.0.1.11","10.0.0.11",41580,630
999,4,"enp0s8",1658438779.775231,"tot",272,"10.0.0.11","10.0.1.11",1354410,939
999,4,"enp0s8",1658438780.775247,"tot",273,"10.0.1.12","10.0.0.12",29414,417
999,4,"enp0s8",1658438780.775247,"tot",273,"10.0.0.12","10.0.1.12",1070144,736
999,4,"enp0s8",1658438780.775247,"tot",273,"10.0.1.11","10.0.0.11",47652,722
999,4,"enp0s8",1658438780.775247,"tot",273,"10.0.0.11","10.0.1.11",1295388,900
999,4,"enp0s8",1658438781.775587,"tot",274,"10.0.1.12","10.0.0.12",33924,494
999,4,"enp0s8",1658438781.775587,"tot",274,"10.0.0.12","10.0.1.12",1387116,954
999,4,"enp0s8",1658438781.775587,"tot",274,"10.0.1.11","10.0.0.11",46332,702
999,4,"enp0s8",1658438781.775587,"tot",274,"10.0.0.11","10.0.1.11",1327930,923
999,4,"enp0s8",1658438782.775646,"tot",275,"10.0.1.12","10.0.0.12",32334,467
999,4,"enp0s8",1658438782.775646,"tot",275,"10.0.0.12","10.0.1.12",1263526,869
999,4,"enp0s8",1658438782.775646,"tot",275,"10.0.1.11","10.0.0.11",46860,710
999,4,"enp0s8",1658438782.775646,"tot",275,"10.0.0.11","10.0.1.11",1319152,918
999,4,"enp0s8",1658438782.775646,"tot",275,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438783.541688,734396,0,734274,0,666041555,0
999,4,"enp0s8",1658438783.775699,"tot",276,"10.0.1.12","10.0.0.12",29028,412
999,4,"enp0s8",1658438783.775699,"tot",276,"10.0.0.12","10.0.1.12",1065782,733
999,4,"enp0s8",1658438783.775699,"tot",276,"10.0.1.11","10.0.0.11",46266,701
999,4,"enp0s8",1658438783.775699,"tot",276,"10.0.0.11","10.0.1.11",1292358,897
999,4,"enp0s8",1658438783.775699,"tot",276,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438784.775771,"tot",277,"10.0.1.12","10.0.0.12",28580,414
999,4,"enp0s8",1658438784.775771,"tot",277,"10.0.0.12","10.0.1.12",1105040,760
999,4,"enp0s8",1658438784.775771,"tot",277,"10.0.1.11","10.0.0.11",48312,732
999,4,"enp0s8",1658438784.775771,"tot",277,"10.0.0.11","10.0.1.11",1321048,920
999,4,"enp0s8",1658438785.775794,"tot",278,"10.0.1.12","10.0.0.12",41030,593
999,4,"enp0s8",1658438785.775794,"tot",278,"10.0.0.12","10.0.1.12",1613940,1110
999,4,"enp0s8",1658438785.775794,"tot",278,"10.0.1.11","10.0.0.11",45012,682
999,4,"enp0s8",1658438785.775794,"tot",278,"10.0.0.11","10.0.1.11",1335844,928
999,4,"enp0s8",1658438786.776543,"tot",279,"10.0.1.12","10.0.0.12",37592,550
999,4,"enp0s8",1658438786.776543,"tot",279,"10.0.0.12","10.0.1.12",1532516,1054
999,4,"enp0s8",1658438786.776543,"tot",279,"10.0.1.11","10.0.0.11",46200,700
999,4,"enp0s8",1658438786.776543,"tot",279,"10.0.0.11","10.0.1.11",1300688,902
999,4,"enp0s8",1658438787.776713,"tot",280,"10.0.1.12","10.0.0.12",33510,483
999,4,"enp0s8",1658438787.776713,"tot",280,"10.0.0.12","10.0.1.12",1298422,893
999,4,"enp0s8",1658438787.776713,"tot",280,"10.0.1.11","10.0.0.11",41316,626
999,4,"enp0s8",1658438787.776713,"tot",280,"10.0.0.11","10.0.1.11",1238360,864
999,4,"enp0s8",1658438787.776713,"tot",280,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438788.542015,749380,0,749255,0,679554733,0
999,4,"enp0s8",1658438788.776994,"tot",281,"10.0.1.12","10.0.0.12",29550,429
999,4,"enp0s8",1658438788.776994,"tot",281,"10.0.0.12","10.0.1.12",1147206,789
999,4,"enp0s8",1658438788.776994,"tot",281,"10.0.1.11","10.0.0.11",47388,718
999,4,"enp0s8",1658438788.776994,"tot",281,"10.0.0.11","10.0.1.11",1353380,942
999,4,"enp0s8",1658438788.776994,"tot",281,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438789.777137,"tot",282,"10.0.1.12","10.0.0.12",30404,444
999,4,"enp0s8",1658438789.777137,"tot",282,"10.0.0.12","10.0.1.12",1263526,869
999,4,"enp0s8",1658438789.777137,"tot",282,"10.0.1.11","10.0.0.11",42702,647
999,4,"enp0s8",1658438789.777137,"tot",282,"10.0.0.11","10.0.1.11",1332778,933
999,4,"enp0s8",1658438790.777226,"tot",283,"10.0.1.12","10.0.0.12",32636,472
999,4,"enp0s8",1658438790.777226,"tot",283,"10.0.0.12","10.0.1.12",1292606,889
999,4,"enp0s8",1658438790.777226,"tot",283,"10.0.1.11","10.0.0.11",40986,621
999,4,"enp0s8",1658438790.777226,"tot",283,"10.0.0.11","10.0.1.11",1280200,900
999,4,"enp0s8",1658438791.777694,"tot",284,"10.0.1.12","10.0.0.12",28700,414
999,4,"enp0s8",1658438791.777694,"tot",284,"10.0.0.12","10.0.1.12",1118126,769
999,4,"enp0s8",1658438791.777694,"tot",284,"10.0.1.11","10.0.0.11",43032,652
999,4,"enp0s8",1658438791.777694,"tot",284,"10.0.0.11","10.0.1.11",1313642,921
999,4,"enp0s8",1658438792.777932,"tot",285,"10.0.1.12","10.0.0.12",30838,441
999,4,"enp0s8",1658438792.777932,"tot",285,"10.0.0.12","10.0.1.12",1115356,768
999,4,"enp0s8",1658438792.777932,"tot",285,"10.0.1.11","10.0.0.11",52602,797
999,4,"enp0s8",1658438792.777932,"tot",285,"10.0.0.11","10.0.1.11",1338258,931
999,4,"enp0s8",1658438792.777932,"tot",285,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438793.541978,763925,0,763773,0,692659297,0
999,4,"enp0s8",1658438793.778162,"tot",286,"10.0.1.12","10.0.0.12",38092,548
999,4,"enp0s8",1658438793.778162,"tot",286,"10.0.0.12","10.0.1.12",1459816,1004
999,4,"enp0s8",1658438793.778162,"tot",286,"10.0.1.11","10.0.0.11",45474,689
999,4,"enp0s8",1658438793.778162,"tot",286,"10.0.0.11","10.0.1.11",1285734,897
999,4,"enp0s8",1658438793.778162,"tot",286,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438794.778463,"tot",287,"10.0.1.12","10.0.0.12",33844,484
999,4,"enp0s8",1658438794.778463,"tot",287,"10.0.0.12","10.0.1.12",1304238,897
999,4,"enp0s8",1658438794.778463,"tot",287,"10.0.1.11","10.0.0.11",44286,671
999,4,"enp0s8",1658438794.778463,"tot",287,"10.0.0.11","10.0.1.11",1341516,938
999,4,"enp0s8",1658438795.778594,"tot",288,"10.0.1.12","10.0.0.12",31668,462
999,4,"enp0s8",1658438795.778594,"tot",288,"10.0.0.12","10.0.1.12",1296968,892
999,4,"enp0s8",1658438795.778594,"tot",288,"10.0.1.11","10.0.0.11",45606,691
999,4,"enp0s8",1658438795.778594,"tot",288,"10.0.0.11","10.0.1.11",1286864,894
999,4,"enp0s8",1658438796.778647,"tot",289,"10.0.1.12","10.0.0.12",30452,434
999,4,"enp0s8",1658438796.778647,"tot",289,"10.0.0.12","10.0.1.12",1113764,766
999,4,"enp0s8",1658438796.778647,"tot",289,"10.0.1.11","10.0.0.11",49236,746
999,4,"enp0s8",1658438796.778647,"tot",289,"10.0.0.11","10.0.1.11",1304720,908
999,4,"enp0s8",1658438797.778985,"tot",290,"10.0.1.12","10.0.0.12",34348,494
999,4,"enp0s8",1658438797.778985,"tot",290,"10.0.0.12","10.0.1.12",1339134,921
999,4,"enp0s8",1658438797.778985,"tot",290,"10.0.1.11","10.0.0.11",48180,730
999,4,"enp0s8",1658438797.778985,"tot",290,"10.0.0.11","10.0.1.11",1346650,939
999,4,"enp0s8",1658438797.778985,"tot",290,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438798.543325,779011,0,778881,0,706316601,0
