999,3,"enp0s8",1657963836.432703,"tot",88,"10.0.0.12","10.0.1.12",63864,48
999,3,"enp0s8",1657963836.432703,"tot",88,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963836.432703,"tot",88,"10.0.0.11","10.0.1.11",72362,55
999,3,"enp0s8",1657963836.532736,"tot",89,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657963836.532736,"tot",89,"10.0.0.12","10.0.1.12",156958,117
999,3,"enp0s8",1657963836.532736,"tot",89,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963836.532736,"tot",89,"10.0.0.11","10.0.1.11",33018,25
999,3,"enp0s8",1657963836.632814,"tot",90,"10.0.1.12","10.0.0.12",2244,34
999,3,"enp0s8",1657963836.632814,"tot",90,"10.0.0.12","10.0.1.12",181436,134
999,3,"enp0s8",1657963836.632814,"tot",90,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657963836.632814,"tot",90,"10.0.0.11","10.0.1.11",54838,43
999,3,"enp0s8",1657963836.732982,"tot",91,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657963836.732982,"tot",91,"10.0.0.12","10.0.1.12",193532,144
999,3,"enp0s8",1657963836.732982,"tot",91,"10.0.1.11","10.0.0.11",990,13
999,3,"enp0s8",1657963836.732982,"tot",91,"10.0.0.11","10.0.1.11",54670,41
999,3,"enp0s8",1657963836.833209,"tot",92,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657963836.833209,"tot",92,"10.0.0.12","10.0.1.12",156412,116
999,3,"enp0s8",1657963836.833209,"tot",92,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963836.833209,"tot",92,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963836.935974,"tot",93,"10.0.1.12","10.0.0.12",5316,72
999,3,"enp0s8",1657963836.935974,"tot",93,"10.0.0.12","10.0.1.12",178180,132
999,3,"enp0s8",1657963836.935974,"tot",93,"10.0.1.11","10.0.0.11",1134,15
999,3,"enp0s8",1657963836.935974,"tot",93,"10.0.0.11","10.0.1.11",50620,38
999,3,"enp0s8",1657963837.038952,"tot",94,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657963837.038952,"tot",94,"10.0.0.12","10.0.1.12",109674,81
999,3,"enp0s8",1657963837.038952,"tot",94,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963837.038952,"tot",94,"10.0.0.11","10.0.1.11",56868,42
999,3,"enp0s8",1657963837.138953,"tot",95,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1657963837.138953,"tot",95,"10.0.0.12","10.0.1.12",157098,117
999,3,"enp0s8",1657963837.138953,"tot",95,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963837.138953,"tot",95,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1657963837.239585,"tot",96,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657963837.239585,"tot",96,"10.0.0.12","10.0.1.12",112382,83
999,3,"enp0s8",1657963837.239585,"tot",96,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657963837.239585,"tot",96,"10.0.0.11","10.0.1.11",50098,37
999,3,"enp0s8",1657963837.339928,"tot",97,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657963837.339928,"tot",97,"10.0.0.12","10.0.1.12",113966,85
999,3,"enp0s8",1657963837.339928,"tot",97,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1657963837.339928,"tot",97,"10.0.0.11","10.0.1.11",85302,63
999,3,"enp0s8",1657963837.440649,"tot",98,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657963837.440649,"tot",98,"10.0.0.12","10.0.1.12",148940,110
999,3,"enp0s8",1657963837.440649,"tot",98,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963837.440649,"tot",98,"10.0.0.11","10.0.1.11",51780,40
200,3,"enp0s8",1657963837.520046,12026,0,12026,0,12589709,0
999,3,"enp0s8",1657963837.540863,"tot",99,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1657963837.540863,"tot",99,"10.0.0.12","10.0.1.12",180908,134
999,3,"enp0s8",1657963837.540863,"tot",99,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1657963837.540863,"tot",99,"10.0.0.11","10.0.1.11",54760,42
999,3,"enp0s8",1657963837.642335,"tot",100,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657963837.642335,"tot",100,"10.0.0.12","10.0.1.12",121682,91
999,3,"enp0s8",1657963837.642335,"tot",100,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963837.642335,"tot",100,"10.0.0.11","10.0.1.11",54748,42
999,3,"enp0s8",1657963837.742335,"tot",101,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657963837.742335,"tot",101,"10.0.0.12","10.0.1.12",124568,92
999,3,"enp0s8",1657963837.742335,"tot",101,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963837.742335,"tot",101,"10.0.0.11","10.0.1.11",38512,30
999,3,"enp0s8",1657963837.843657,"tot",102,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1657963837.843657,"tot",102,"10.0.0.12","10.0.1.12",194032,144
999,3,"enp0s8",1657963837.843657,"tot",102,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1657963837.843657,"tot",102,"10.0.0.11","10.0.1.11",70996,54
999,3,"enp0s8",1657963837.944078,"tot",103,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657963837.944078,"tot",103,"10.0.0.12","10.0.1.12",140634,105
999,3,"enp0s8",1657963837.944078,"tot",103,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657963837.944078,"tot",103,"10.0.0.11","10.0.1.11",54760,42
999,3,"enp0s8",1657963838.044254,"tot",104,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657963838.044254,"tot",104,"10.0.0.12","10.0.1.12",192798,143
999,3,"enp0s8",1657963838.044254,"tot",104,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963838.044254,"tot",104,"10.0.0.11","10.0.1.11",53394,41
999,3,"enp0s8",1657963838.144338,"tot",105,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1657963838.144338,"tot",105,"10.0.0.12","10.0.1.12",154346,115
999,3,"enp0s8",1657963838.144338,"tot",105,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963838.144338,"tot",105,"10.0.0.11","10.0.1.11",54760,42
999,3,"enp0s8",1657963838.244437,"tot",106,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657963838.244437,"tot",106,"10.0.0.12","10.0.1.12",206524,154
999,3,"enp0s8",1657963838.244437,"tot",106,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657963838.244437,"tot",106,"10.0.0.11","10.0.1.11",53394,41
999,3,"enp0s8",1657963838.344570,"tot",107,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657963838.344570,"tot",107,"10.0.0.12","10.0.1.12",157048,116
999,3,"enp0s8",1657963838.344570,"tot",107,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657963838.344570,"tot",107,"10.0.0.11","10.0.1.11",56114,43
999,3,"enp0s8",1657963838.445565,"tot",108,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657963838.445565,"tot",108,"10.0.0.12","10.0.1.12",183230,137
999,3,"enp0s8",1657963838.445565,"tot",108,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963838.445565,"tot",108,"10.0.0.11","10.0.1.11",53394,41
999,3,"enp0s8",1657963838.545736,"tot",109,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1657963838.545736,"tot",109,"10.0.0.12","10.0.1.12",151986,113
999,3,"enp0s8",1657963838.545736,"tot",109,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963838.545736,"tot",109,"10.0.0.11","10.0.1.11",54760,42
999,3,"enp0s8",1657963838.648031,"tot",110,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1657963838.648031,"tot",110,"10.0.0.12","10.0.1.12",232052,172
999,3,"enp0s8",1657963838.648031,"tot",110,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657963838.648031,"tot",110,"10.0.0.11","10.0.1.11",53394,41
999,3,"enp0s8",1657963838.748229,"tot",111,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1657963838.748229,"tot",111,"10.0.0.12","10.0.1.12",170942,127
999,3,"enp0s8",1657963838.748229,"tot",111,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657963838.748229,"tot",111,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963838.848400,"tot",112,"10.0.1.12","10.0.0.12",2838,43
999,3,"enp0s8",1657963838.848400,"tot",112,"10.0.0.12","10.0.1.12",232598,173
999,3,"enp0s8",1657963838.848400,"tot",112,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963838.848400,"tot",112,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963838.848400,"tot",112,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657963838.948693,"tot",113,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657963838.948693,"tot",113,"10.0.0.12","10.0.1.12",165172,122
999,3,"enp0s8",1657963838.948693,"tot",113,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963838.948693,"tot",113,"10.0.0.11","10.0.1.11",53394,41
999,3,"enp0s8",1657963839.048699,"tot",114,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1657963839.048699,"tot",114,"10.0.0.12","10.0.1.12",221610,165
999,3,"enp0s8",1657963839.048699,"tot",114,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963839.048699,"tot",114,"10.0.0.11","10.0.1.11",52052,40
999,3,"enp0s8",1657963839.155893,"tot",115,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1657963839.155893,"tot",115,"10.0.0.12","10.0.1.12",210160,156
999,3,"enp0s8",1657963839.155893,"tot",115,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963839.155893,"tot",115,"10.0.0.11","10.0.1.11",53394,41
999,3,"enp0s8",1657963839.256643,"tot",116,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657963839.256643,"tot",116,"10.0.0.12","10.0.1.12",263800,196
999,3,"enp0s8",1657963839.256643,"tot",116,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657963839.256643,"tot",116,"10.0.0.11","10.0.1.11",52052,40
999,3,"enp0s8",1657963839.357088,"tot",117,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657963839.357088,"tot",117,"10.0.0.12","10.0.1.12",183128,136
999,3,"enp0s8",1657963839.357088,"tot",117,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963839.357088,"tot",117,"10.0.0.11","10.0.1.11",53394,41
999,3,"enp0s8",1657963839.457336,"tot",118,"10.0.1.12","10.0.0.12",6746,83
999,3,"enp0s8",1657963839.457336,"tot",118,"10.0.0.12","10.0.1.12",187628,140
999,3,"enp0s8",1657963839.457336,"tot",118,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963839.457336,"tot",118,"10.0.0.11","10.0.1.11",52052,40
999,3,"enp0s8",1657963839.559671,"tot",119,"10.0.1.12","10.0.0.12",132,2
999,3,"enp0s8",1657963839.559671,"tot",119,"10.0.0.12","10.0.1.12",131412,98
999,3,"enp0s8",1657963839.559671,"tot",119,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963839.559671,"tot",119,"10.0.0.11","10.0.1.11",53850,41
999,3,"enp0s8",1657963839.661586,"tot",120,"10.0.1.12","10.0.0.12",5472,74
999,3,"enp0s8",1657963839.661586,"tot",120,"10.0.0.12","10.0.1.12",114570,85
999,3,"enp0s8",1657963839.661586,"tot",120,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657963839.661586,"tot",120,"10.0.0.11","10.0.1.11",51530,39
999,3,"enp0s8",1657963839.763451,"tot",121,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657963839.763451,"tot",121,"10.0.0.12","10.0.1.12",132692,98
999,3,"enp0s8",1657963839.763451,"tot",121,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963839.763451,"tot",121,"10.0.0.11","10.0.1.11",53394,41
999,3,"enp0s8",1657963839.877778,"tot",122,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1657963839.877778,"tot",122,"10.0.0.12","10.0.1.12",102904,76
999,3,"enp0s8",1657963839.877778,"tot",122,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657963839.877778,"tot",122,"10.0.0.11","10.0.1.11",522,1
999,3,"enp0s8",1657963839.979433,"tot",123,"10.0.1.12","10.0.0.12",4274,53
999,3,"enp0s8",1657963839.979433,"tot",123,"10.0.0.12","10.0.1.12",96588,72
999,3,"enp0s8",1657963839.979433,"tot",123,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963839.979433,"tot",123,"10.0.0.11","10.0.1.11",104014,79
999,3,"enp0s8",1657963840.079688,"tot",124,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657963840.079688,"tot",124,"10.0.0.12","10.0.1.12",113736,84
999,3,"enp0s8",1657963840.079688,"tot",124,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963840.079688,"tot",124,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963840.179759,"tot",125,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1657963840.179759,"tot",125,"10.0.0.12","10.0.1.12",78532,58
999,3,"enp0s8",1657963840.179759,"tot",125,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657963840.179759,"tot",125,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963840.283419,"tot",126,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657963840.283419,"tot",126,"10.0.0.12","10.0.1.12",123214,91
999,3,"enp0s8",1657963840.283419,"tot",126,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1657963840.283419,"tot",126,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963840.384310,"tot",127,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1657963840.384310,"tot",127,"10.0.0.12","10.0.1.12",128630,95
999,3,"enp0s8",1657963840.384310,"tot",127,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963840.384310,"tot",127,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963840.484311,"tot",128,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1657963840.484311,"tot",128,"10.0.0.12","10.0.1.12",104258,77
999,3,"enp0s8",1657963840.484311,"tot",128,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963840.484311,"tot",128,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963840.586430,"tot",129,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657963840.586430,"tot",129,"10.0.0.12","10.0.1.12",125922,93
999,3,"enp0s8",1657963840.586430,"tot",129,"10.0.1.11","10.0.0.11",1850,23
999,3,"enp0s8",1657963840.586430,"tot",129,"10.0.0.11","10.0.1.11",58810,45
999,3,"enp0s8",1657963840.586430,"tot",129,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657963840.687275,"tot",130,"10.0.1.12","10.0.0.12",3302,41
999,3,"enp0s8",1657963840.687275,"tot",130,"10.0.0.12","10.0.1.12",90718,67
999,3,"enp0s8",1657963840.687275,"tot",130,"10.0.1.11","10.0.0.11",738,9
999,3,"enp0s8",1657963840.687275,"tot",130,"10.0.0.11","10.0.1.11",21664,16
999,3,"enp0s8",1657963840.787870,"tot",131,"10.0.1.12","10.0.0.12",1038,15
999,3,"enp0s8",1657963840.787870,"tot",131,"10.0.0.12","10.0.1.12",93426,69
999,3,"enp0s8",1657963840.787870,"tot",131,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657963840.787870,"tot",131,"10.0.0.11","10.0.1.11",77412,58
999,3,"enp0s8",1657963840.889331,"tot",132,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657963840.889331,"tot",132,"10.0.0.12","10.0.1.12",109674,81
999,3,"enp0s8",1657963840.889331,"tot",132,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1657963840.889331,"tot",132,"10.0.0.11","10.0.1.11",73076,54
999,3,"enp0s8",1657963840.990871,"tot",133,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1657963840.990871,"tot",133,"10.0.0.12","10.0.1.12",75824,56
999,3,"enp0s8",1657963840.990871,"tot",133,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963840.990871,"tot",133,"10.0.0.11","10.0.1.11",49308,38
999,3,"enp0s8",1657963841.092345,"tot",134,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657963841.092345,"tot",134,"10.0.0.12","10.0.1.12",119152,88
999,3,"enp0s8",1657963841.092345,"tot",134,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963841.092345,"tot",134,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963841.192588,"tot",135,"10.0.1.12","10.0.0.12",462,7
999,3,"enp0s8",1657963841.192588,"tot",135,"10.0.0.12","10.0.1.12",90718,67
999,3,"enp0s8",1657963841.192588,"tot",135,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963841.192588,"tot",135,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963841.293965,"tot",136,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657963841.293965,"tot",136,"10.0.0.12","10.0.1.12",123214,91
999,3,"enp0s8",1657963841.293965,"tot",136,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963841.293965,"tot",136,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963841.395829,"tot",137,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657963841.395829,"tot",137,"10.0.0.12","10.0.1.12",131338,97
999,3,"enp0s8",1657963841.395829,"tot",137,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963841.395829,"tot",137,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963841.496039,"tot",138,"10.0.1.12","10.0.0.12",2706,41
999,3,"enp0s8",1657963841.496039,"tot",138,"10.0.0.12","10.0.1.12",131338,97
999,3,"enp0s8",1657963841.496039,"tot",138,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963841.496039,"tot",138,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963841.596062,"tot",139,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1657963841.596062,"tot",139,"10.0.0.12","10.0.1.12",109674,81
999,3,"enp0s8",1657963841.596062,"tot",139,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963841.596062,"tot",139,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963841.696087,"tot",140,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657963841.696087,"tot",140,"10.0.0.12","10.0.1.12",151648,112
999,3,"enp0s8",1657963841.696087,"tot",140,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963841.696087,"tot",140,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963841.796752,"tot",141,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657963841.796752,"tot",141,"10.0.0.12","10.0.1.12",157064,116
999,3,"enp0s8",1657963841.796752,"tot",141,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657963841.796752,"tot",141,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963841.896757,"tot",142,"10.0.1.12","10.0.0.12",1668,24
999,3,"enp0s8",1657963841.896757,"tot",142,"10.0.0.12","10.0.1.12",111878,83
999,3,"enp0s8",1657963841.896757,"tot",142,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963841.896757,"tot",142,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963841.997206,"tot",143,"10.0.1.12","10.0.0.12",3740,46
999,3,"enp0s8",1657963841.997206,"tot",143,"10.0.0.12","10.0.1.12",94780,70
999,3,"enp0s8",1657963841.997206,"tot",143,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657963841.997206,"tot",143,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963842.097509,"tot",144,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657963842.097509,"tot",144,"10.0.0.12","10.0.1.12",119152,88
999,3,"enp0s8",1657963842.097509,"tot",144,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963842.097509,"tot",144,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963842.198966,"tot",145,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657963842.198966,"tot",145,"10.0.0.12","10.0.1.12",113736,84
999,3,"enp0s8",1657963842.198966,"tot",145,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657963842.198966,"tot",145,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963842.298988,"tot",146,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1657963842.298988,"tot",146,"10.0.0.12","10.0.1.12",109674,81
999,3,"enp0s8",1657963842.298988,"tot",146,"10.0.1.11","10.0.0.11",1986,27
999,3,"enp0s8",1657963842.298988,"tot",146,"10.0.0.11","10.0.1.11",53394,41
999,3,"enp0s8",1657963842.399022,"tot",147,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657963842.399022,"tot",147,"10.0.0.12","10.0.1.12",115090,85
999,3,"enp0s8",1657963842.399022,"tot",147,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963842.399022,"tot",147,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963842.499626,"tot",148,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657963842.499626,"tot",148,"10.0.0.12","10.0.1.12",134046,99
999,3,"enp0s8",1657963842.499626,"tot",148,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963842.499626,"tot",148,"10.0.0.11","10.0.1.11",53406,41
200,3,"enp0s8",1657963842.520147,20799,0,20786,0,22349449,0
999,3,"enp0s8",1657963842.599742,"tot",149,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1657963842.599742,"tot",149,"10.0.0.12","10.0.1.12",116444,86
999,3,"enp0s8",1657963842.599742,"tot",149,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657963842.599742,"tot",149,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963842.699829,"tot",150,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1657963842.699829,"tot",150,"10.0.0.12","10.0.1.12",140816,104
999,3,"enp0s8",1657963842.699829,"tot",150,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963842.699829,"tot",150,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963842.799895,"tot",151,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657963842.799895,"tot",151,"10.0.0.12","10.0.1.12",125922,93
999,3,"enp0s8",1657963842.799895,"tot",151,"10.0.1.11","10.0.0.11",580,8
999,3,"enp0s8",1657963842.799895,"tot",151,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963842.899938,"tot",152,"10.0.1.12","10.0.0.12",4488,54
999,3,"enp0s8",1657963842.899938,"tot",152,"10.0.0.12","10.0.1.12",127276,94
999,3,"enp0s8",1657963842.899938,"tot",152,"10.0.1.11","10.0.0.11",620,8
999,3,"enp0s8",1657963842.899938,"tot",152,"10.0.0.11","10.0.1.11",32496,24
999,3,"enp0s8",1657963843.000296,"tot",153,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657963843.000296,"tot",153,"10.0.0.12","10.0.1.12",106966,79
999,3,"enp0s8",1657963843.000296,"tot",153,"10.0.1.11","10.0.0.11",840,12
999,3,"enp0s8",1657963843.000296,"tot",153,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1657963843.100700,"tot",154,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657963843.100700,"tot",154,"10.0.0.12","10.0.1.12",101550,75
999,3,"enp0s8",1657963843.100700,"tot",154,"10.0.1.11","10.0.0.11",1188,16
999,3,"enp0s8",1657963843.100700,"tot",154,"10.0.0.11","10.0.1.11",28434,21
999,3,"enp0s8",1657963843.202762,"tot",155,"10.0.1.12","10.0.0.12",3120,36
999,3,"enp0s8",1657963843.202762,"tot",155,"10.0.0.12","10.0.1.12",67700,50
999,3,"enp0s8",1657963843.202762,"tot",155,"10.0.1.11","10.0.0.11",1276,16
999,3,"enp0s8",1657963843.202762,"tot",155,"10.0.0.11","10.0.1.11",32496,24
999,3,"enp0s8",1657963843.330296,"tot",156,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1657963843.330296,"tot",156,"10.0.0.12","10.0.1.12",88010,65
999,3,"enp0s8",1657963843.330296,"tot",156,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963843.330296,"tot",156,"10.0.0.11","10.0.1.11",32496,24
999,3,"enp0s8",1657963843.430621,"tot",157,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1657963843.430621,"tot",157,"10.0.0.12","10.0.1.12",33850,25
999,3,"enp0s8",1657963843.430621,"tot",157,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963843.430621,"tot",157,"10.0.0.11","10.0.1.11",13540,10
999,3,"enp0s8",1657963843.540873,"tot",158,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1657963843.540873,"tot",158,"10.0.0.12","10.0.1.12",31142,23
999,3,"enp0s8",1657963843.540873,"tot",158,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657963843.540873,"tot",158,"10.0.0.11","10.0.1.11",14894,11
999,3,"enp0s8",1657963843.732961,"tot",159,"10.0.1.12","10.0.0.12",66,1
999,3,"enp0s8",1657963843.732961,"tot",159,"10.0.0.12","10.0.1.12",13540,10
999,3,"enp0s8",1657963843.732961,"tot",159,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1657963843.835171,"tot",160,"10.0.1.12","10.0.0.12",2874,39
999,3,"enp0s8",1657963843.835171,"tot",160,"10.0.0.12","10.0.1.12",63638,47
999,3,"enp0s8",1657963843.835171,"tot",160,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1657963843.835171,"tot",160,"10.0.0.11","10.0.1.11",33850,25
999,3,"enp0s8",1657963843.835171,"tot",160,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657963843.952044,"tot",161,"10.0.1.12","10.0.0.12",462,7
999,3,"enp0s8",1657963843.952044,"tot",161,"10.0.0.12","10.0.1.12",46036,34
999,3,"enp0s8",1657963843.952044,"tot",161,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657963843.952044,"tot",161,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1657963844.052254,"tot",162,"10.0.1.12","10.0.0.12",1788,24
