1,4,"enp0s8",1658480710.695914,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s10",1658480835.976458,"int",126,"10.0.0.11","10.0.1.11",15512,602196,402,0,0,11040,0,0,0,0
999,3,"enp0s10",1658480835.976458,"int",126,"10.0.0.11","10.0.1.11",28207,65912,44,0,0,1252,0,0,0,0
999,3,"enp0s10",1658480835.976458,"int",126,"10.0.0.11","10.0.1.11",2013,627394,425,0,0,9070,1,0,27,2
999,3,"enp0s10",1658480835.976458,"int",126,"10.0.0.11","10.0.1.11",3732,88242,59,59,0,1450,1,0,1,3
999,3,"enp0s10",1658480836.976625,"int",127,"10.0.0.12","10.0.1.12",9344,1307946,897,0,0,14734,0,0,0,0
999,3,"enp0s10",1658480836.976625,"int",127,"10.0.0.12","10.0.1.12",12726,33220,22,0,0,189,0,0,0,0
999,3,"enp0s10",1658480836.976625,"int",127,"10.0.0.11","10.0.1.11",21252,666610,445,0,0,12869,0,0,0,0
999,3,"enp0s10",1658480836.976625,"int",127,"10.0.0.11","10.0.1.11",2138,585670,399,0,0,9129,1,0,20,2
999,3,"enp0s10",1658480836.976625,"int",127,"10.0.0.11","10.0.1.11",3902,98150,65,65,0,1782,1,0,5,3
999,3,"enp0s10",1658480837.976723,"int",128,"10.0.0.12","10.0.1.12",10293,1148776,786,0,0,14847,0,0,0,0
999,3,"enp0s10",1658480837.976723,"int",128,"10.0.0.12","10.0.1.12",10998,185776,126,0,0,2428,0,0,0,0
999,3,"enp0s10",1658480837.976723,"int",128,"10.0.0.11","10.0.1.11",13931,599200,400,0,0,10623,0,0,0,0
999,3,"enp0s10",1658480837.976723,"int",128,"10.0.0.11","10.0.1.11",12451,67410,45,0,0,1286,0,0,0,0
999,3,"enp0s10",1658480837.976723,"int",128,"10.0.0.11","10.0.1.11",2096,579170,389,0,0,7394,1,0,22,2
999,3,"enp0s10",1658480837.976723,"int",128,"10.0.0.11","10.0.1.11",4571,102628,70,70,0,1287,1,0,3,3
999,3,"enp0s10",1658480838.976791,"int",129,"10.0.0.12","10.0.1.12",12049,1184168,810,0,0,16603,0,0,0,0
999,3,"enp0s10",1658480838.976791,"int",129,"10.0.0.12","10.0.1.12",13747,212230,145,0,0,3269,0,0,0,0
999,3,"enp0s10",1658480838.976791,"int",129,"10.0.0.11","10.0.1.11",21871,599200,400,0,0,12316,0,0,0,0
999,3,"enp0s10",1658480838.976791,"int",129,"10.0.0.11","10.0.1.11",12982,67410,45,0,0,1417,0,0,0,0
999,3,"enp0s10",1658480838.976791,"int",129,"10.0.0.11","10.0.1.11",2154,578280,392,0,0,10780,1,0,23,2
999,3,"enp0s10",1658480838.976791,"int",129,"10.0.0.11","10.0.1.11",4111,112908,76,76,0,1877,1,0,4,3
999,3,"enp0s10",1658480839.977193,"int",130,"10.0.0.12","10.0.1.12",12408,852666,581,0,0,11542,0,0,0,0
999,3,"enp0s10",1658480839.977193,"int",130,"10.0.0.12","10.0.1.12",13838,514380,354,0,0,7855,0,0,0,0
999,3,"enp0s10",1658480839.977193,"int",130,"10.0.0.11","10.0.1.11",14057,401464,268,0,0,8755,0,0,0,0
999,3,"enp0s10",1658480839.977193,"int",130,"10.0.0.11","10.0.1.11",27821,265146,177,0,0,7039,0,0,0,0
999,3,"enp0s10",1658480839.977193,"int",130,"10.0.0.11","10.0.1.11",2281,539448,362,0,0,9688,1,0,22,2
999,3,"enp0s10",1658480839.977193,"int",130,"10.0.0.11","10.0.1.11",4171,102874,71,71,0,2278,1,0,4,3
200,3,"enp0s10",1658480840.954725,332882,0,332773,0,355116537,0
999,3,"enp0s10",1658480840.977207,"int",131,"10.0.0.12","10.0.1.12",8245,1252216,856,0,0,13715,0,0,0,0
999,3,"enp0s10",1658480840.977207,"int",131,"10.0.0.12","10.0.1.12",8599,114818,79,0,0,1079,0,0,0,0
999,3,"enp0s10",1658480840.977207,"int",131,"10.0.0.11","10.0.1.11",15211,600698,401,0,0,11636,0,0,0,0
999,3,"enp0s10",1658480840.977207,"int",131,"10.0.0.11","10.0.1.11",20052,65912,44,0,0,1583,0,0,0,0
999,3,"enp0s10",1658480840.977207,"int",131,"10.0.0.11","10.0.1.11",1935,629038,427,0,0,9496,1,0,18,2
999,3,"enp0s10",1658480840.977207,"int",131,"10.0.0.11","10.0.1.11",4327,92712,62,62,0,1618,1,0,0,3
999,3,"enp0s10",1658480841.977237,"int",132,"10.0.0.12","10.0.1.12",7855,926434,631,0,0,9849,0,0,0,0
999,3,"enp0s10",1658480841.977237,"int",132,"10.0.0.12","10.0.1.12",9307,451194,311,0,0,4849,0,0,0,0
999,3,"enp0s10",1658480841.977237,"int",132,"10.0.0.11","10.0.1.11",6088,534786,357,0,0,6264,0,0,0,0
999,3,"enp0s10",1658480841.977237,"int",132,"10.0.0.11","10.0.1.11",32290,133322,89,0,0,4706,0,0,0,0
999,3,"enp0s10",1658480841.977237,"int",132,"10.0.0.11","10.0.1.11",2599,500370,337,0,0,5376,1,0,18,2
999,3,"enp0s10",1658480841.977237,"int",132,"10.0.0.11","10.0.1.11",5274,138920,94,94,0,1792,1,0,2,3
999,3,"enp0s10",1658480842.977518,"int",133,"10.0.0.12","10.0.1.12",10364,1242430,851,0,0,12860,0,0,0,0
999,3,"enp0s10",1658480842.977518,"int",133,"10.0.0.12","10.0.1.12",9791,52850,35,0,0,565,0,0,0,0
999,3,"enp0s10",1658480842.977518,"int",133,"10.0.0.11","10.0.1.11",21248,663614,443,0,0,14711,0,0,0,0
999,3,"enp0s10",1658480842.977518,"int",133,"10.0.0.11","10.0.1.11",20395,4494,3,0,0,35,0,0,0,0
999,3,"enp0s10",1658480842.977518,"int",133,"10.0.0.11","10.0.1.11",2157,611336,414,0,0,12016,1,0,21,2
999,3,"enp0s10",1658480842.977518,"int",133,"10.0.0.11","10.0.1.11",4337,108854,73,73,0,2914,1,0,4,3
999,3,"enp0s10",1658480843.977800,"int",134,"10.0.0.12","10.0.1.12",11076,871570,595,0,0,10111,0,0,0,0
999,3,"enp0s10",1658480843.977800,"int",134,"10.0.0.12","10.0.1.12",12837,571760,392,0,0,7971,0,0,0,0
999,3,"enp0s10",1658480843.977800,"int",134,"10.0.0.11","10.0.1.11",22652,401464,268,0,0,10841,0,0,0,0
999,3,"enp0s10",1658480843.977800,"int",134,"10.0.0.11","10.0.1.11",23518,265146,177,0,0,8229,0,0,0,0
999,3,"enp0s10",1658480843.977800,"int",134,"10.0.0.11","10.0.1.11",2202,546788,368,0,0,11872,1,0,22,2
999,3,"enp0s10",1658480843.977800,"int",134,"10.0.0.11","10.0.1.11",4246,90910,63,63,0,2294,1,0,2,3
999,3,"enp0s10",1658480844.977831,"int",135,"10.0.0.12","10.0.1.12",11413,1000388,684,0,0,12941,0,0,0,0
999,3,"enp0s10",1658480844.977831,"int",135,"10.0.0.12","10.0.1.12",10026,357598,245,0,0,4306,0,0,0,0
999,3,"enp0s10",1658480844.977831,"int",135,"10.0.0.11","10.0.1.11",20208,477862,319,0,0,10878,0,0,0,0
999,3,"enp0s10",1658480844.977831,"int",135,"10.0.0.11","10.0.1.11",18805,187250,125,0,0,4488,0,0,0,0
999,3,"enp0s10",1658480844.977831,"int",135,"10.0.0.11","10.0.1.11",2074,561284,380,0,0,10802,1,0,17,2
999,3,"enp0s10",1658480844.977831,"int",135,"10.0.0.11","10.0.1.11",5029,117944,80,80,0,2289,1,0,3,3
200,3,"enp0s10",1658480845.954857,345715,0,345592,0,368844715,0
999,3,"enp0s10",1658480845.977974,"int",136,"10.0.0.12","10.0.1.12",10994,1109260,758,0,0,13226,0,0,0,0
999,3,"enp0s10",1658480845.977974,"int",136,"10.0.0.12","10.0.1.12",12775,233626,161,0,0,3623,0,0,0,0
999,3,"enp0s10",1658480845.977974,"int",136,"10.0.0.11","10.0.1.11",19678,600698,401,0,0,12281,0,0,0,0
999,3,"enp0s10",1658480845.977974,"int",136,"10.0.0.11","10.0.1.11",19326,67410,45,0,0,1918,0,0,0,0
999,3,"enp0s10",1658480845.977974,"int",136,"10.0.0.11","10.0.1.11",2403,522986,355,0,0,8339,1,0,20,2
999,3,"enp0s10",1658480845.977974,"int",136,"10.0.0.11","10.0.1.11",5357,154612,104,104,0,2632,1,0,3,3
999,3,"enp0s10",1658480846.978014,"int",137,"10.0.0.12","10.0.1.12",6772,922038,629,0,0,6819,0,0,0,0
999,3,"enp0s10",1658480846.978014,"int",137,"10.0.0.12","10.0.1.12",9319,463128,318,0,0,4640,0,0,0,0
999,3,"enp0s10",1658480846.978014,"int",137,"10.0.0.11","10.0.1.11",12559,467376,312,0,0,7718,0,0,0,0
999,3,"enp0s10",1658480846.978014,"int",137,"10.0.0.11","10.0.1.11",23784,197736,132,0,0,4982,0,0,0,0
999,3,"enp0s10",1658480846.978014,"int",137,"10.0.0.11","10.0.1.11",1518,575308,386,0,0,5515,1,0,28,2
999,3,"enp0s10",1658480846.978014,"int",137,"10.0.0.11","10.0.1.11",4315,136688,92,92,0,3114,1,0,3,3
999,3,"enp0s10",1658480847.978401,"int",138,"10.0.0.12","10.0.1.12",9430,1034608,708,0,0,9740,0,0,0,0
999,3,"enp0s10",1658480847.978401,"int",138,"10.0.0.12","10.0.1.12",8842,315816,216,0,0,3214,0,0,0,0
999,3,"enp0s10",1658480847.978401,"int",138,"10.0.0.11","10.0.1.11",22868,528794,353,0,0,11291,0,0,0,0
999,3,"enp0s10",1658480847.978401,"int",138,"10.0.0.11","10.0.1.11",16411,140812,94,0,0,3519,0,0,0,0
999,3,"enp0s10",1658480847.978401,"int",138,"10.0.0.11","10.0.1.11",2149,539844,366,0,0,9428,1,0,23,2
999,3,"enp0s10",1658480847.978401,"int",138,"10.0.0.11","10.0.1.11",4127,102880,70,70,0,1861,1,0,1,3
999,3,"enp0s10",1658480848.978603,"int",139,"10.0.0.12","10.0.1.12",9746,1193942,815,0,0,12602,0,0,0,0
999,3,"enp0s10",1658480848.978603,"int",139,"10.0.0.12","10.0.1.12",10308,188204,130,0,0,1796,0,0,0,0
999,3,"enp0s10",1658480848.978603,"int",139,"10.0.0.11","10.0.1.11",16239,582722,389,0,0,11769,0,0,0,0
999,3,"enp0s10",1658480848.978603,"int",139,"10.0.0.11","10.0.1.11",36228,83888,56,0,0,2801,0,0,0,0
999,3,"enp0s10",1658480848.978603,"int",139,"10.0.0.11","10.0.1.11",2116,584482,393,0,0,6140,1,0,19,2
999,3,"enp0s10",1658480848.978603,"int",139,"10.0.0.11","10.0.1.11",4670,142964,96,96,0,3716,1,0,5,3
999,3,"enp0s10",1658480849.978913,"int",140,"10.0.0.12","10.0.1.12",10736,623838,425,0,0,6591,0,0,0,0
999,3,"enp0s10",1658480849.978913,"int",140,"10.0.0.12","10.0.1.12",11580,731128,502,0,0,9379,0,0,0,0
999,3,"enp0s10",1658480849.978913,"int",140,"10.0.0.11","10.0.1.11",23353,263648,176,0,0,5272,0,0,0,0
999,3,"enp0s10",1658480849.978913,"int",140,"10.0.0.11","10.0.1.11",22911,399966,267,0,0,9586,0,0,0,0
999,3,"enp0s10",1658480849.978913,"int",140,"10.0.0.11","10.0.1.11",2494,523222,351,0,0,9876,1,0,19,2
999,3,"enp0s10",1658480849.978913,"int",140,"10.0.0.11","10.0.1.11",4673,131302,91,91,0,3527,1,0,6,3
200,3,"enp0s10",1658480850.955428,358593,0,358461,0,382645309,0
999,3,"enp0s10",1658480850.979152,"int",141,"10.0.0.12","10.0.1.12",9016,1011174,691,0,0,11093,0,0,0,0
999,3,"enp0s10",1658480850.979152,"int",141,"10.0.0.12","10.0.1.12",11773,340772,234,0,0,4753,0,0,0,0
999,3,"enp0s10",1658480850.979152,"int",141,"10.0.0.11","10.0.1.11",19892,536284,358,0,0,11080,0,0,0,0
999,3,"enp0s10",1658480850.979152,"int",141,"10.0.0.11","10.0.1.11",23589,131824,88,0,0,3022,0,0,0,0
999,3,"enp0s10",1658480850.979152,"int",141,"10.0.0.11","10.0.1.11",2169,550472,372,0,0,9131,1,0,18,2
999,3,"enp0s10",1658480850.979152,"int",141,"10.0.0.11","10.0.1.11",4502,119394,81,81,0,2547,1,0,4,3
999,3,"enp0s10",1658480851.979293,"int",142,"10.0.0.12","10.0.1.12",11273,1344396,920,0,0,16830,0,0,0,0
999,3,"enp0s10",1658480851.979293,"int",142,"10.0.0.12","10.0.1.12",10468,24160,16,0,0,190,0,0,0,0
999,3,"enp0s10",1658480851.979293,"int",142,"10.0.0.11","10.0.1.11",21399,665112,444,0,0,15092,0,0,0,0
999,3,"enp0s10",1658480851.979293,"int",142,"10.0.0.11","10.0.1.11",1838,636054,433,0,0,10940,1,0,27,2
999,3,"enp0s10",1658480851.979293,"int",142,"10.0.0.11","10.0.1.11",3291,102680,68,68,0,1494,1,0,5,3
999,3,"enp0s10",1658480852.979539,"int",143,"10.0.0.12","10.0.1.12",9402,1013200,692,0,0,11326,0,0,0,0
999,3,"enp0s10",1658480852.979539,"int",143,"10.0.0.12","10.0.1.12",8046,369584,254,0,0,4161,0,0,0,0
999,3,"enp0s10",1658480852.979539,"int",143,"10.0.0.11","10.0.1.11",16737,599200,400,0,0,12298,0,0,0,0
999,3,"enp0s10",1658480852.979539,"int",143,"10.0.0.11","10.0.1.11",10452,65912,44,0,0,1428,0,0,0,0
999,3,"enp0s10",1658480852.979539,"int",143,"10.0.0.11","10.0.1.11",2208,510544,344,0,0,7606,1,0,22,2
999,3,"enp0s10",1658480852.979539,"int",143,"10.0.0.11","10.0.1.11",4564,104274,71,71,0,1963,1,0,2,3
999,3,"enp0s10",1658480853.980216,"int",144,"10.0.0.12","10.0.1.12",10712,1080042,739,0,0,14295,0,0,0,0
999,3,"enp0s10",1658480853.980216,"int",144,"10.0.0.12","10.0.1.12",12325,264342,181,0,0,3276,0,0,0,0
999,3,"enp0s10",1658480853.980216,"int",144,"10.0.0.11","10.0.1.11",15638,531790,355,0,0,11118,0,0,0,0
999,3,"enp0s10",1658480853.980216,"int",144,"10.0.0.11","10.0.1.11",24931,131824,88,0,0,3044,0,0,0,0
999,3,"enp0s10",1658480853.980216,"int",144,"10.0.0.11","10.0.1.11",2058,580188,394,0,0,10456,1,0,22,2
999,3,"enp0s10",1658480853.980216,"int",144,"10.0.0.11","10.0.1.11",3941,118840,80,80,0,2153,1,0,5,3
999,3,"enp0s10",1658480854.980244,"int",145,"10.0.0.12","10.0.1.12",10353,1079798,737,0,0,10601,0,0,0,0
999,3,"enp0s10",1658480854.980244,"int",145,"10.0.0.12","10.0.1.12",17421,265864,182,0,0,3269,0,0,0,0
999,3,"enp0s10",1658480854.980244,"int",145,"10.0.0.11","10.0.1.11",22604,527296,352,0,0,12356,0,0,0,0
999,3,"enp0s10",1658480854.980244,"int",145,"10.0.0.11","10.0.1.11",38924,128828,86,0,0,4605,0,0,0,0
999,3,"enp0s10",1658480854.980244,"int",145,"10.0.0.11","10.0.1.11",2086,598042,405,0,0,13902,1,0,32,2
999,3,"enp0s10",1658480854.980244,"int",145,"10.0.0.11","10.0.1.11",3354,131438,89,89,0,3355,1,0,2,3
200,3,"enp0s10",1658480855.955615,371457,0,371334,0,396450855,0
999,3,"enp0s10",1658480855.980519,"int",146,"10.0.0.12","10.0.1.12",6189,1342886,919,0,0,11881,0,0,0,0
999,3,"enp0s10",1658480855.980519,"int",146,"10.0.0.12","10.0.1.12",6342,49830,33,0,0,393,0,0,0,0
999,3,"enp0s10",1658480855.980519,"int",146,"10.0.0.11","10.0.1.11",15226,666610,445,0,0,10712,0,0,0,0
999,3,"enp0s10",1658480855.980519,"int",146,"10.0.0.11","10.0.1.11",2211,534812,362,0,0,6977,1,0,18,2
999,3,"enp0s10",1658480855.980519,"int",146,"10.0.0.11","10.0.1.11",4206,83050,55,55,0,1324,1,0,3,3
999,3,"enp0s10",1658480856.980519,"int",147,"10.0.0.12","10.0.1.12",9258,1153050,787,0,0,12505,0,0,0,0
999,3,"enp0s10",1658480856.980519,"int",147,"10.0.0.12","10.0.1.12",15327,221424,152,0,0,3889,0,0,0,0
999,3,"enp0s10",1658480856.980519,"int",147,"10.0.0.11","10.0.1.11",15603,600698,401,0,0,10290,0,0,0,0
999,3,"enp0s10",1658480856.980519,"int",147,"10.0.0.11","10.0.1.11",17971,65912,44,0,0,1921,0,0,0,0
999,3,"enp0s10",1658480856.980519,"int",147,"10.0.0.11","10.0.1.11",2220,591684,398,0,0,7726,1,0,20,2
999,3,"enp0s10",1658480856.980519,"int",147,"10.0.0.11","10.0.1.11",4533,126642,85,85,0,1927,1,0,5,3
999,3,"enp0s10",1658480857.980585,"int",148,"10.0.0.12","10.0.1.12",9097,1101710,753,0,0,10968,0,0,0,0
999,3,"enp0s10",1658480857.980585,"int",148,"10.0.0.12","10.0.1.12",14458,241042,165,0,0,3618,0,0,0,0
999,3,"enp0s10",1658480857.980585,"int",148,"10.0.0.11","10.0.1.11",21450,596204,398,0,0,11134,0,0,0,0
999,3,"enp0s10",1658480857.980585,"int",148,"10.0.0.11","10.0.1.11",22387,67410,45,0,0,1984,0,0,0,0
999,3,"enp0s10",1658480857.980585,"int",148,"10.0.0.11","10.0.1.11",2148,544494,369,0,0,8033,1,0,19,2
999,3,"enp0s10",1658480857.980585,"int",148,"10.0.0.11","10.0.1.11",4165,108778,75,75,0,2402,1,0,6,3
999,3,"enp0s10",1658480858.980900,"int",149,"10.0.0.12","10.0.1.12",9937,1104742,755,0,0,11669,0,0,0,0
999,3,"enp0s10",1658480858.980900,"int",149,"10.0.0.12","10.0.1.12",13118,248470,169,0,0,3016,0,0,0,0
999,3,"enp0s10",1658480858.980900,"int",149,"10.0.0.11","10.0.1.11",24392,527296,352,0,0,10282,0,0,0,0
999,3,"enp0s10",1658480858.980900,"int",149,"10.0.0.11","10.0.1.11",37944,131824,88,0,0,3252,0,0,0,0
999,3,"enp0s10",1658480858.980900,"int",149,"10.0.0.11","10.0.1.11",2176,567882,387,0,0,11731,1,0,21,2
999,3,"enp0s10",1658480858.980900,"int",149,"10.0.0.11","10.0.1.11",4846,134312,90,90,0,2575,1,0,5,3
999,3,"enp0s10",1658480859.980949,"int",150,"10.0.0.12","10.0.1.12",8077,1157836,792,0,0,9543,0,0,0,0
999,3,"enp0s10",1658480859.980949,"int",150,"10.0.0.12","10.0.1.12",11722,191090,131,0,0,2879,0,0,0,0
999,3,"enp0s10",1658480859.980949,"int",150,"10.0.0.11","10.0.1.11",20133,599200,400,0,0,11516,0,0,0,0
999,3,"enp0s10",1658480859.980949,"int",150,"10.0.0.11","10.0.1.11",22256,68908,46,0,0,2144,0,0,0,0
999,3,"enp0s10",1658480859.980949,"int",150,"10.0.0.11","10.0.1.11",2183,617486,419,0,0,8431,1,0,20,2
999,3,"enp0s10",1658480859.980949,"int",150,"10.0.0.11","10.0.1.11",4168,98514,67,67,0,1288,1,0,3,3
200,3,"enp0s10",1658480860.955771,384383,0,384278,0,410258651,0
999,3,"enp0s10",1658480860.981239,"int",151,"10.0.0.12","10.0.1.12",13051,1248214,853,0,0,17733,0,0,0,0
999,3,"enp0s10",1658480860.981239,"int",151,"10.0.0.12","10.0.1.12",18187,148038,101,0,0,2563,0,0,0,0
999,3,"enp0s10",1658480860.981239,"int",151,"10.0.0.11","10.0.1.11",18760,597702,399,0,0,15252,0,0,0,0
999,3,"enp0s10",1658480860.981239,"int",151,"10.0.0.11","10.0.1.11",43804,65912,44,0,0,1891,0,0,0,0
999,3,"enp0s10",1658480860.981239,"int",151,"10.0.0.11","10.0.1.11",2262,490348,332,0,0,7682,1,0,18,2
999,3,"enp0s10",1658480860.981239,"int",151,"10.0.0.11","10.0.1.11",4712,142710,95,95,0,2119,1,0,4,3
999,3,"enp0s10",1658480861.981301,"int",152,"10.0.0.12","10.0.1.12",11799,1210552,826,0,0,14912,0,0,0,0
999,3,"enp0s10",1658480861.981301,"int",152,"10.0.0.12","10.0.1.12",8023,122368,84,0,0,1373,0,0,0,0
999,3,"enp0s10",1658480861.981301,"int",152,"10.0.0.11","10.0.1.11",23994,605192,404,0,0,13530,0,0,0,0
999,3,"enp0s10",1658480861.981301,"int",152,"10.0.0.11","10.0.1.11",19137,59920,40,0,0,1263,0,0,0,0
999,3,"enp0s10",1658480861.981301,"int",152,"10.0.0.11","10.0.1.11",1852,548244,370,0,0,9508,1,0,25,2
999,3,"enp0s10",1658480861.981301,"int",152,"10.0.0.11","10.0.1.11",4052,126006,85,85,0,2492,1,0,4,3
999,3,"enp0s10",1658480862.981477,"int",153,"10.0.0.12","10.0.1.12",9384,1316480,902,0,0,12338,0,0,0,0
999,3,"enp0s10",1658480862.981477,"int",153,"10.0.0.12","10.0.1.12",12088,80298,55,0,0,639,0,0,0,0
999,3,"enp0s10",1658480862.981477,"int",153,"10.0.0.11","10.0.1.11",26629,623168,416,0,0,12747,0,0,0,0
999,3,"enp0s10",1658480862.981477,"int",153,"10.0.0.11","10.0.1.11",28083,35952,24,0,0,480,0,0,0,0
999,3,"enp0s10",1658480862.981477,"int",153,"10.0.0.11","10.0.1.11",1265,576038,389,0,0,11385,1,0,40,2
999,3,"enp0s10",1658480862.981477,"int",153,"10.0.0.11","10.0.1.11",1386,118316,82,82,0,2622,1,0,9,3
999,3,"enp0s10",1658480863.981645,"int",154,"10.0.0.12","10.0.1.12",7944,1256770,859,0,0,10094,0,0,0,0
999,3,"enp0s10",1658480863.981645,"int",154,"10.0.0.12","10.0.1.12",11449,134436,92,0,0,1732,0,0,0,0
999,3,"enp0s10",1658480863.981645,"int",154,"10.0.0.11","10.0.1.11",22913,596204,398,0,0,13951,0,0,0,0
999,3,"enp0s10",1658480863.981645,"int",154,"10.0.0.11","10.0.1.11",27929,67410,45,0,0,1711,0,0,0,0
999,3,"enp0s10",1658480863.981645,"int",154,"10.0.0.11","10.0.1.11",1903,563868,384,0,0,11932,1,0,23,2
999,3,"enp0s10",1658480863.981645,"int",154,"10.0.0.11","10.0.1.11",3890,101990,69,69,0,2269,1,0,4,3
999,3,"enp0s10",1658480864.981815,"int",155,"10.0.0.12","10.0.1.12",10017,1305002,893,0,0,14480,0,0,0,0
999,3,"enp0s10",1658480864.981815,"int",155,"10.0.0.12","10.0.1.12",11942,21274,15,0,0,159,0,0,0,0
999,3,"enp0s10",1658480864.981815,"int",155,"10.0.0.11","10.0.1.11",16816,662116,442,0,0,12793,0,0,0,0
999,3,"enp0s10",1658480864.981815,"int",155,"10.0.0.11","10.0.1.11",4363,4494,3,0,0,29,0,0,0,0
999,3,"enp0s10",1658480864.981815,"int",155,"10.0.0.11","10.0.1.11",2213,580910,395,0,0,6952,1,0,24,2
999,3,"enp0s10",1658480864.981815,"int",155,"10.0.0.11","10.0.1.11",4594,111874,75,75,0,1478,1,0,1,3
200,3,"enp0s10",1658480865.955940,397382,0,397262,0,424068279,0
999,3,"enp0s10",1658480865.982081,"int",156,"10.0.0.12","10.0.1.12",8210,1258268,860,0,0,11125,0,0,0,0
999,3,"enp0s10",1658480865.982081,"int",156,"10.0.0.12","10.0.1.12",6007,120858,83,0,0,1037,0,0,0,0
999,3,"enp0s10",1658480865.982081,"int",156,"10.0.0.11","10.0.1.11",22378,602196,402,0,0,12357,0,0,0,0
999,3,"enp0s10",1658480865.982081,"int",156,"10.0.0.11","10.0.1.11",24454,65912,44,0,0,1500,0,0,0,0
999,3,"enp0s10",1658480865.982081,"int",156,"10.0.0.11","10.0.1.11",2134,581802,393,0,0,10748,1,0,22,2
999,3,"enp0s10",1658480865.982081,"int",156,"10.0.0.11","10.0.1.11",4611,95708,64,64,0,1806,1,0,2,3
999,3,"enp0s10",1658480866.982722,"int",157,"10.0.0.12","10.0.1.12",8251,1100914,751,0,0,11715,0,0,0,0
999,3,"enp0s10",1658480866.982722,"int",157,"10.0.0.12","10.0.1.12",10460,280372,194,0,0,3008,0,0,0,0
999,3,"enp0s10",1658480866.982722,"int",157,"10.0.0.11","10.0.1.11",13422,600698,401,0,0,11304,0,0,0,0
999,3,"enp0s10",1658480866.982722,"int",157,"10.0.0.11","10.0.1.11",47555,62916,42,0,0,1836,0,0,0,0
999,3,"enp0s10",1658480866.982722,"int",157,"10.0.0.11","10.0.1.11",1987,563904,380,0,0,6211,1,0,19,2
999,3,"enp0s10",1658480866.982722,"int",157,"10.0.0.11","10.0.1.11",5171,145412,98,98,0,2807,1,0,7,3
999,3,"enp0s10",1658480867.982973,"int",158,"10.0.0.12","10.0.1.12",10412,1068700,730,0,0,12156,0,0,0,0
999,3,"enp0s10",1658480867.982973,"int",158,"10.0.0.12","10.0.1.12",12912,289164,198,0,0,4826,0,0,0,0
999,3,"enp0s10",1658480867.982973,"int",158,"10.0.0.11","10.0.1.11",19667,531790,355,0,0,11641,0,0,0,0
999,3,"enp0s10",1658480867.982973,"int",158,"10.0.0.11","10.0.1.11",14740,131824,88,0,0,3400,0,0,0,0
999,3,"enp0s10",1658480867.982973,"int",158,"10.0.0.11","10.0.1.11",1956,533232,362,0,0,8037,1,0,22,2
999,3,"enp0s10",1658480867.982973,"int",158,"10.0.0.11","10.0.1.11",4288,119882,81,81,0,2201,1,0,2,3
999,3,"enp0s10",1658480868.983011,"int",159,"10.0.0.12","10.0.1.12",7310,1359350,929,0,0,11875,0,0,0,0
999,3,"enp0s10",1658480868.983011,"int",159,"10.0.0.12","10.0.1.12",15028,9194,7,0,0,114,0,0,0,0
999,3,"enp0s10",1658480868.983011,"int",159,"10.0.0.11","10.0.1.11",14888,666610,445,0,0,12777,0,0,0,0
999,3,"enp0s10",1658480868.983011,"int",159,"10.0.0.11","10.0.1.11",2198,540212,368,0,0,6984,1,0,20,2
999,3,"enp0s10",1658480868.983011,"int",159,"10.0.0.11","10.0.1.11",4609,123820,82,82,0,1526,1,0,5,3
999,3,"enp0s10",1658480869.983368,"int",160,"10.0.0.12","10.0.1.12",8841,965248,660,0,0,8219,0,0,0,0
999,3,"enp0s10",1658480869.983368,"int",160,"10.0.0.12","10.0.1.12",12377,330044,226,0,0,4441,0,0,0,0
999,3,"enp0s10",1658480869.983368,"int",160,"10.0.0.11","10.0.1.11",18561,533288,356,0,0,10486,0,0,0,0
999,3,"enp0s10",1658480869.983368,"int",160,"10.0.0.11","10.0.1.11",25375,130326,87,0,0,3526,0,0,0,0
999,3,"enp0s10",1658480869.983368,"int",160,"10.0.0.11","10.0.1.11",2109,605264,408,0,0,9388,1,0,21,2
999,3,"enp0s10",1658480869.983368,"int",160,"10.0.0.11","10.0.1.11",4698,142358,97,97,0,2628,1,0,5,3
200,3,"enp0s10",1658480870.956024,410231,0,410122,0,437866255,0
999,3,"enp0s10",1658480870.983592,"int",161,"10.0.0.12","10.0.1.12",9317,1153172,788,0,0,12098,0,0,0,0
999,3,"enp0s10",1658480870.983592,"int",161,"10.0.0.12","10.0.1.12",8801,259958,179,0,0,2915,0,0,0,0
999,3,"enp0s10",1658480870.983592,"int",161,"10.0.0.11","10.0.1.11",20628,599200,400,0,0,12802,0,0,0,0
999,3,"enp0s10",1658480870.983592,"int",161,"10.0.0.11","10.0.1.11",16005,65912,44,0,0,1631,0,0,0,0
999,3,"enp0s10",1658480870.983592,"int",161,"10.0.0.11","10.0.1.11",2252,510124,346,0,0,7393,1,0,19,2
999,3,"enp0s10",1658480870.983592,"int",161,"10.0.0.11","10.0.1.11",4589,115520,78,78,0,2076,1,0,2,3
999,3,"enp0s10",1658480871.983611,"int",162,"10.0.0.12","10.0.1.12",11042,1214344,830,0,0,14588,0,0,0,0
999,3,"enp0s10",1658480871.983611,"int",162,"10.0.0.12","10.0.1.12",9285,90008,62,0,0,965,0,0,0,0
999,3,"enp0s10",1658480871.983611,"int",162,"10.0.0.11","10.0.1.11",16432,668108,446,0,0,13492,0,0,0,0
