1,3,"enp0s8",1658064536.024017,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658064544.879984,"tot",87,"10.0.1.12","10.0.0.12",4284,60
999,3,"enp0s8",1658064544.879984,"tot",87,"10.0.0.12","10.0.1.12",169328,126
999,3,"enp0s8",1658064544.879984,"tot",87,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064544.879984,"tot",87,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1658064544.980143,"tot",88,"10.0.1.12","10.0.0.12",6704,88
999,3,"enp0s8",1658064544.980143,"tot",88,"10.0.0.12","10.0.1.12",124590,93
999,3,"enp0s8",1658064544.980143,"tot",88,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658064544.980143,"tot",88,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1658064545.080349,"tot",89,"10.0.1.12","10.0.0.12",3564,54
999,3,"enp0s8",1658064545.080349,"tot",89,"10.0.0.12","10.0.1.12",159850,119
999,3,"enp0s8",1658064545.080349,"tot",89,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658064545.080349,"tot",89,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1658064545.180367,"tot",90,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658064545.180367,"tot",90,"10.0.0.12","10.0.1.12",75432,58
999,3,"enp0s8",1658064545.180367,"tot",90,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658064545.180367,"tot",90,"10.0.0.11","10.0.1.11",71762,53
999,3,"enp0s8",1658064545.280549,"tot",91,"10.0.1.12","10.0.0.12",3762,57
999,3,"enp0s8",1658064545.280549,"tot",91,"10.0.0.12","10.0.1.12",173680,130
999,3,"enp0s8",1658064545.280549,"tot",91,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658064545.280549,"tot",91,"10.0.0.11","10.0.1.11",73116,54
999,3,"enp0s8",1658064545.380714,"tot",92,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658064545.380714,"tot",92,"10.0.0.12","10.0.1.12",90288,68
999,3,"enp0s8",1658064545.380714,"tot",92,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658064545.380714,"tot",92,"10.0.0.11","10.0.1.11",71258,55
999,3,"enp0s8",1658064545.481333,"tot",93,"10.0.1.12","10.0.0.12",3630,55
999,3,"enp0s8",1658064545.481333,"tot",93,"10.0.0.12","10.0.1.12",168216,126
999,3,"enp0s8",1658064545.481333,"tot",93,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064545.481333,"tot",93,"10.0.0.11","10.0.1.11",42052,32
999,3,"enp0s8",1658064545.581342,"tot",94,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1658064545.581342,"tot",94,"10.0.0.12","10.0.1.12",94386,71
999,3,"enp0s8",1658064545.581342,"tot",94,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064545.581342,"tot",94,"10.0.0.11","10.0.1.11",52052,40
999,3,"enp0s8",1658064545.581342,"tot",94,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658064545.681418,"tot",95,"10.0.1.12","10.0.0.12",5832,82
999,3,"enp0s8",1658064545.681418,"tot",95,"10.0.0.12","10.0.1.12",188694,141
999,3,"enp0s8",1658064545.681418,"tot",95,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658064545.681418,"tot",95,"10.0.0.11","10.0.1.11",62872,48
999,3,"enp0s8",1658064545.782115,"tot",96,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658064545.782115,"tot",96,"10.0.0.12","10.0.1.12",75262,57
999,3,"enp0s8",1658064545.782115,"tot",96,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658064545.782115,"tot",96,"10.0.0.11","10.0.1.11",46636,36
999,3,"enp0s8",1658064545.882178,"tot",97,"10.0.1.12","10.0.0.12",3828,58
999,3,"enp0s8",1658064545.882178,"tot",97,"10.0.0.12","10.0.1.12",180510,135
999,3,"enp0s8",1658064545.882178,"tot",97,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064545.882178,"tot",97,"10.0.0.11","10.0.1.11",41208,32
999,3,"enp0s8",1658064545.982252,"tot",98,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658064545.982252,"tot",98,"10.0.0.12","10.0.1.12",82092,62
999,3,"enp0s8",1658064545.982252,"tot",98,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064545.982252,"tot",98,"10.0.0.11","10.0.1.11",46636,36
999,3,"enp0s8",1658064546.082338,"tot",99,"10.0.1.12","10.0.0.12",3630,55
999,3,"enp0s8",1658064546.082338,"tot",99,"10.0.0.12","10.0.1.12",177778,133
999,3,"enp0s8",1658064546.082338,"tot",99,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658064546.082338,"tot",99,"10.0.0.11","10.0.1.11",78222,59
999,3,"enp0s8",1658064546.182702,"tot",100,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658064546.182702,"tot",100,"10.0.0.12","10.0.1.12",86190,65
999,3,"enp0s8",1658064546.182702,"tot",100,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064546.182702,"tot",100,"10.0.0.11","10.0.1.11",52040,40
200,3,"enp0s8",1658064546.263375,17000,0,16989,0,15382161,0
999,3,"enp0s8",1658064546.282837,"tot",101,"10.0.1.12","10.0.0.12",3762,57
999,3,"enp0s8",1658064546.282837,"tot",101,"10.0.0.12","10.0.1.12",164118,123
999,3,"enp0s8",1658064546.282837,"tot",101,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064546.282837,"tot",101,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658064546.383159,"tot",102,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658064546.383159,"tot",102,"10.0.0.12","10.0.1.12",98484,74
999,3,"enp0s8",1658064546.383159,"tot",102,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064546.383159,"tot",102,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658064546.483184,"tot",103,"10.0.1.12","10.0.0.12",3960,60
999,3,"enp0s8",1658064546.483184,"tot",103,"10.0.0.12","10.0.1.12",175046,131
999,3,"enp0s8",1658064546.483184,"tot",103,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658064546.483184,"tot",103,"10.0.0.11","10.0.1.11",43406,33
999,3,"enp0s8",1658064546.583361,"tot",104,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658064546.583361,"tot",104,"10.0.0.12","10.0.1.12",88922,67
999,3,"enp0s8",1658064546.583361,"tot",104,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658064546.583361,"tot",104,"10.0.0.11","10.0.1.11",47912,36
999,3,"enp0s8",1658064546.683566,"tot",105,"10.0.1.12","10.0.0.12",3960,60
999,3,"enp0s8",1658064546.683566,"tot",105,"10.0.0.12","10.0.1.12",173680,130
999,3,"enp0s8",1658064546.683566,"tot",105,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064546.683566,"tot",105,"10.0.0.11","10.0.1.11",52052,40
999,3,"enp0s8",1658064546.683566,"tot",105,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658064546.783708,"tot",106,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658064546.783708,"tot",106,"10.0.0.12","10.0.1.12",88922,67
999,3,"enp0s8",1658064546.783708,"tot",106,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064546.783708,"tot",106,"10.0.0.11","10.0.1.11",46036,34
999,3,"enp0s8",1658064546.883869,"tot",107,"10.0.1.12","10.0.0.12",3894,59
999,3,"enp0s8",1658064546.883869,"tot",107,"10.0.0.12","10.0.1.12",176412,132
999,3,"enp0s8",1658064546.883869,"tot",107,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064546.883869,"tot",107,"10.0.0.11","10.0.1.11",45738,35
999,3,"enp0s8",1658064546.984205,"tot",108,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658064546.984205,"tot",108,"10.0.0.12","10.0.1.12",86190,65
999,3,"enp0s8",1658064546.984205,"tot",108,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064546.984205,"tot",108,"10.0.0.11","10.0.1.11",46036,34
999,3,"enp0s8",1658064547.084461,"tot",109,"10.0.1.12","10.0.0.12",3432,52
999,3,"enp0s8",1658064547.084461,"tot",109,"10.0.0.12","10.0.1.12",161386,121
999,3,"enp0s8",1658064547.084461,"tot",109,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064547.084461,"tot",109,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1658064547.184666,"tot",110,"10.0.1.12","10.0.0.12",2376,36
999,3,"enp0s8",1658064547.184666,"tot",110,"10.0.0.12","10.0.1.12",101216,76
999,3,"enp0s8",1658064547.184666,"tot",110,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658064547.184666,"tot",110,"10.0.0.11","10.0.1.11",55660,42
999,3,"enp0s8",1658064547.284719,"tot",111,"10.0.1.12","10.0.0.12",6702,93
999,3,"enp0s8",1658064547.284719,"tot",111,"10.0.0.12","10.0.1.12",192314,143
999,3,"enp0s8",1658064547.284719,"tot",111,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064547.284719,"tot",111,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658064547.384990,"tot",112,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658064547.384990,"tot",112,"10.0.0.12","10.0.1.12",72530,55
999,3,"enp0s8",1658064547.384990,"tot",112,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658064547.384990,"tot",112,"10.0.0.11","10.0.1.11",83584,62
999,3,"enp0s8",1658064547.485517,"tot",113,"10.0.1.12","10.0.0.12",3630,55
999,3,"enp0s8",1658064547.485517,"tot",113,"10.0.0.12","10.0.1.12",168216,126
999,3,"enp0s8",1658064547.485517,"tot",113,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658064547.485517,"tot",113,"10.0.0.11","10.0.1.11",45294,35
999,3,"enp0s8",1658064547.585814,"tot",114,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658064547.585814,"tot",114,"10.0.0.12","10.0.1.12",94386,71
999,3,"enp0s8",1658064547.585814,"tot",114,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064547.585814,"tot",114,"10.0.0.11","10.0.1.11",42562,33
999,3,"enp0s8",1658064547.686211,"tot",115,"10.0.1.12","10.0.0.12",3762,57
999,3,"enp0s8",1658064547.686211,"tot",115,"10.0.0.12","10.0.1.12",197762,147
999,3,"enp0s8",1658064547.686211,"tot",115,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658064547.686211,"tot",115,"10.0.0.11","10.0.1.11",49332,38
999,3,"enp0s8",1658064547.786375,"tot",116,"10.0.1.12","10.0.0.12",2508,38
999,3,"enp0s8",1658064547.786375,"tot",116,"10.0.0.12","10.0.1.12",63408,48
999,3,"enp0s8",1658064547.786375,"tot",116,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658064547.786375,"tot",116,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658064547.886505,"tot",117,"10.0.1.12","10.0.0.12",4290,65
999,3,"enp0s8",1658064547.886505,"tot",117,"10.0.0.12","10.0.1.12",184608,138
999,3,"enp0s8",1658064547.886505,"tot",117,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064547.886505,"tot",117,"10.0.0.11","10.0.1.11",47390,35
999,3,"enp0s8",1658064547.986712,"tot",118,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658064547.986712,"tot",118,"10.0.0.12","10.0.1.12",80726,61
999,3,"enp0s8",1658064547.986712,"tot",118,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658064547.986712,"tot",118,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1658064548.086950,"tot",119,"10.0.1.12","10.0.0.12",4290,65
999,3,"enp0s8",1658064548.086950,"tot",119,"10.0.0.12","10.0.1.12",180510,135
999,3,"enp0s8",1658064548.086950,"tot",119,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658064548.086950,"tot",119,"10.0.0.11","10.0.1.11",50790,39
999,3,"enp0s8",1658064548.187172,"tot",120,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658064548.187172,"tot",120,"10.0.0.12","10.0.1.12",82092,62
999,3,"enp0s8",1658064548.187172,"tot",120,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064548.187172,"tot",120,"10.0.0.11","10.0.1.11",43328,32
999,3,"enp0s8",1658064548.287318,"tot",121,"10.0.1.12","10.0.0.12",3762,57
999,3,"enp0s8",1658064548.287318,"tot",121,"10.0.0.12","10.0.1.12",160020,120
999,3,"enp0s8",1658064548.287318,"tot",121,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658064548.287318,"tot",121,"10.0.0.11","10.0.1.11",56868,42
999,3,"enp0s8",1658064548.387431,"tot",122,"10.0.1.12","10.0.0.12",2442,37
999,3,"enp0s8",1658064548.387431,"tot",122,"10.0.0.12","10.0.1.12",102582,77
999,3,"enp0s8",1658064548.387431,"tot",122,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658064548.387431,"tot",122,"10.0.0.11","10.0.1.11",62442,47
999,3,"enp0s8",1658064548.487474,"tot",123,"10.0.1.12","10.0.0.12",3828,58
999,3,"enp0s8",1658064548.487474,"tot",123,"10.0.0.12","10.0.1.12",165484,124
999,3,"enp0s8",1658064548.487474,"tot",123,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064548.487474,"tot",123,"10.0.0.11","10.0.1.11",43328,32
999,3,"enp0s8",1658064548.587570,"tot",124,"10.0.1.12","10.0.0.12",2310,35
999,3,"enp0s8",1658064548.587570,"tot",124,"10.0.0.12","10.0.1.12",98484,74
999,3,"enp0s8",1658064548.587570,"tot",124,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658064548.587570,"tot",124,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1658064548.687635,"tot",125,"10.0.1.12","10.0.0.12",6486,89
999,3,"enp0s8",1658064548.687635,"tot",125,"10.0.0.12","10.0.1.12",173668,130
999,3,"enp0s8",1658064548.687635,"tot",125,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064548.687635,"tot",125,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1658064548.787748,"tot",126,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1658064548.787748,"tot",126,"10.0.0.12","10.0.1.12",90288,68
999,3,"enp0s8",1658064548.787748,"tot",126,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064548.787748,"tot",126,"10.0.0.11","10.0.1.11",44682,33
999,3,"enp0s8",1658064548.888238,"tot",127,"10.0.1.12","10.0.0.12",4488,68
999,3,"enp0s8",1658064548.888238,"tot",127,"10.0.0.12","10.0.1.12",218072,162
999,3,"enp0s8",1658064548.888238,"tot",127,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658064548.888238,"tot",127,"10.0.0.11","10.0.1.11",79614,59
999,3,"enp0s8",1658064548.988462,"tot",128,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658064548.988462,"tot",128,"10.0.0.12","10.0.1.12",43098,33
999,3,"enp0s8",1658064548.988462,"tot",128,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064548.988462,"tot",128,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1658064549.088639,"tot",129,"10.0.1.12","10.0.0.12",3894,59
999,3,"enp0s8",1658064549.088639,"tot",129,"10.0.0.12","10.0.1.12",184608,138
999,3,"enp0s8",1658064549.088639,"tot",129,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658064549.088639,"tot",129,"10.0.0.11","10.0.1.11",52520,40
999,3,"enp0s8",1658064549.188905,"tot",130,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658064549.188905,"tot",130,"10.0.0.12","10.0.1.12",80726,61
999,3,"enp0s8",1658064549.188905,"tot",130,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064549.188905,"tot",130,"10.0.0.11","10.0.1.11",32496,24
999,3,"enp0s8",1658064549.289029,"tot",131,"10.0.1.12","10.0.0.12",4422,67
999,3,"enp0s8",1658064549.289029,"tot",131,"10.0.0.12","10.0.1.12",203732,152
999,3,"enp0s8",1658064549.289029,"tot",131,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658064549.289029,"tot",131,"10.0.0.11","10.0.1.11",33850,25
999,3,"enp0s8",1658064549.389039,"tot",132,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658064549.389039,"tot",132,"10.0.0.12","10.0.1.12",57504,44
999,3,"enp0s8",1658064549.389039,"tot",132,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064549.389039,"tot",132,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1658064549.489066,"tot",133,"10.0.1.12","10.0.0.12",5700,78
999,3,"enp0s8",1658064549.489066,"tot",133,"10.0.0.12","10.0.1.12",178806,133
999,3,"enp0s8",1658064549.489066,"tot",133,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658064549.489066,"tot",133,"10.0.0.11","10.0.1.11",73730,55
999,3,"enp0s8",1658064549.589350,"tot",134,"10.0.1.12","10.0.0.12",2706,41
999,3,"enp0s8",1658064549.589350,"tot",134,"10.0.0.12","10.0.1.12",85084,64
999,3,"enp0s8",1658064549.589350,"tot",134,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064549.589350,"tot",134,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658064549.689471,"tot",135,"10.0.1.12","10.0.0.12",4554,69
999,3,"enp0s8",1658064549.689471,"tot",135,"10.0.0.12","10.0.1.12",199634,149
999,3,"enp0s8",1658064549.689471,"tot",135,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658064549.689471,"tot",135,"10.0.0.11","10.0.1.11",59576,44
999,3,"enp0s8",1658064549.789733,"tot",136,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658064549.789733,"tot",136,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658064549.789733,"tot",136,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064549.789733,"tot",136,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1658064549.890144,"tot",137,"10.0.1.12","10.0.0.12",4224,64
999,3,"enp0s8",1658064549.890144,"tot",137,"10.0.0.12","10.0.1.12",181876,136
999,3,"enp0s8",1658064549.890144,"tot",137,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064549.890144,"tot",137,"10.0.0.11","10.0.1.11",50098,37
999,3,"enp0s8",1658064549.990321,"tot",138,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658064549.990321,"tot",138,"10.0.0.12","10.0.1.12",82092,62
999,3,"enp0s8",1658064549.990321,"tot",138,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658064549.990321,"tot",138,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1658064550.090341,"tot",139,"10.0.1.12","10.0.0.12",6366,89
999,3,"enp0s8",1658064550.090341,"tot",139,"10.0.0.12","10.0.1.12",209948,156
999,3,"enp0s8",1658064550.090341,"tot",139,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064550.090341,"tot",139,"10.0.0.11","10.0.1.11",50098,37
999,3,"enp0s8",1658064550.190614,"tot",140,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658064550.190614,"tot",140,"10.0.0.12","10.0.1.12",52576,40
999,3,"enp0s8",1658064550.190614,"tot",140,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658064550.190614,"tot",140,"10.0.0.11","10.0.1.11",75824,56
999,3,"enp0s8",1658064550.290851,"tot",141,"10.0.1.12","10.0.0.12",3696,56
999,3,"enp0s8",1658064550.290851,"tot",141,"10.0.0.12","10.0.1.12",170948,128
999,3,"enp0s8",1658064550.290851,"tot",141,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064550.290851,"tot",141,"10.0.0.11","10.0.1.11",56766,43
999,3,"enp0s8",1658064550.390992,"tot",142,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658064550.390992,"tot",142,"10.0.0.12","10.0.1.12",93020,70
999,3,"enp0s8",1658064550.390992,"tot",142,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658064550.390992,"tot",142,"10.0.0.11","10.0.1.11",57978,45
999,3,"enp0s8",1658064550.491196,"tot",143,"10.0.1.12","10.0.0.12",4092,62
999,3,"enp0s8",1658064550.491196,"tot",143,"10.0.0.12","10.0.1.12",181876,136
999,3,"enp0s8",1658064550.491196,"tot",143,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064550.491196,"tot",143,"10.0.0.11","10.0.1.11",44760,34
999,3,"enp0s8",1658064550.591334,"tot",144,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658064550.591334,"tot",144,"10.0.0.12","10.0.1.12",80726,61
999,3,"enp0s8",1658064550.591334,"tot",144,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064550.591334,"tot",144,"10.0.0.11","10.0.1.11",35804,28
999,3,"enp0s8",1658064550.591334,"tot",144,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658064550.691680,"tot",145,"10.0.1.12","10.0.0.12",4686,71
999,3,"enp0s8",1658064550.691680,"tot",145,"10.0.0.12","10.0.1.12",202366,151
999,3,"enp0s8",1658064550.691680,"tot",145,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064550.691680,"tot",145,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1658064550.791752,"tot",146,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658064550.791752,"tot",146,"10.0.0.12","10.0.1.12",61602,47
999,3,"enp0s8",1658064550.791752,"tot",146,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658064550.791752,"tot",146,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1658064550.891973,"tot",147,"10.0.1.12","10.0.0.12",4356,66
999,3,"enp0s8",1658064550.891973,"tot",147,"10.0.0.12","10.0.1.12",185974,139
999,3,"enp0s8",1658064550.891973,"tot",147,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064550.891973,"tot",147,"10.0.0.11","10.0.1.11",27080,20
999,3,"enp0s8",1658064550.992073,"tot",148,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658064550.992073,"tot",148,"10.0.0.12","10.0.1.12",76628,58
999,3,"enp0s8",1658064550.992073,"tot",148,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064550.992073,"tot",148,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1658064551.092080,"tot",149,"10.0.1.12","10.0.0.12",4554,69
999,3,"enp0s8",1658064551.092080,"tot",149,"10.0.0.12","10.0.1.12",210562,157
999,3,"enp0s8",1658064551.092080,"tot",149,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658064551.092080,"tot",149,"10.0.0.11","10.0.1.11",59576,44
999,3,"enp0s8",1658064551.192398,"tot",150,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658064551.192398,"tot",150,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658064551.192398,"tot",150,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064551.192398,"tot",150,"10.0.0.11","10.0.1.11",46036,34
200,3,"enp0s8",1658064551.263436,27228,0,27221,0,24759209,0
999,3,"enp0s8",1658064551.292511,"tot",151,"10.0.1.12","10.0.0.12",6666,93
999,3,"enp0s8",1658064551.292511,"tot",151,"10.0.0.12","10.0.1.12",210616,158
999,3,"enp0s8",1658064551.292511,"tot",151,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064551.292511,"tot",151,"10.0.0.11","10.0.1.11",40620,30
999,3,"enp0s8",1658064551.392703,"tot",152,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658064551.392703,"tot",152,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1658064551.392703,"tot",152,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658064551.392703,"tot",152,"10.0.0.11","10.0.1.11",70408,52
999,3,"enp0s8",1658064551.492964,"tot",153,"10.0.1.12","10.0.0.12",4026,61
999,3,"enp0s8",1658064551.492964,"tot",153,"10.0.0.12","10.0.1.12",204532,152
999,3,"enp0s8",1658064551.492964,"tot",153,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064551.492964,"tot",153,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1658064551.593060,"tot",154,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658064551.593060,"tot",154,"10.0.0.12","10.0.1.12",57938,43
999,3,"enp0s8",1658064551.593060,"tot",154,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064551.593060,"tot",154,"10.0.0.11","10.0.1.11",56868,42
999,3,"enp0s8",1658064551.693243,"tot",155,"10.0.1.12","10.0.0.12",4158,63
999,3,"enp0s8",1658064551.693243,"tot",155,"10.0.0.12","10.0.1.12",184608,138
999,3,"enp0s8",1658064551.693243,"tot",155,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658064551.693243,"tot",155,"10.0.0.11","10.0.1.11",101550,75
999,3,"enp0s8",1658064551.693243,"tot",155,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658064551.793254,"tot",156,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658064551.793254,"tot",156,"10.0.0.12","10.0.1.12",80726,61
999,3,"enp0s8",1658064551.793254,"tot",156,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064551.793254,"tot",156,"10.0.0.11","10.0.1.11",37070,29
999,3,"enp0s8",1658064551.893400,"tot",157,"10.0.1.12","10.0.0.12",3762,57
999,3,"enp0s8",1658064551.893400,"tot",157,"10.0.0.12","10.0.1.12",168216,126
999,3,"enp0s8",1658064551.893400,"tot",157,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658064551.893400,"tot",157,"10.0.0.11","10.0.1.11",70098,53
999,3,"enp0s8",1658064551.993784,"tot",158,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1658064551.993784,"tot",158,"10.0.0.12","10.0.1.12",94386,71
999,3,"enp0s8",1658064551.993784,"tot",158,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658064551.993784,"tot",158,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658064552.094088,"tot",159,"10.0.1.12","10.0.0.12",3564,54
999,3,"enp0s8",1658064552.094088,"tot",159,"10.0.0.12","10.0.1.12",161386,121
999,3,"enp0s8",1658064552.094088,"tot",159,"10.0.1.11","10.0.0.11",1188,18
