1,3,"enp0s10",1658439753.938788,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,4,"enp0s8",1658439934.428622,"tot",181,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439935.428643,"tot",182,"10.0.1.12","10.0.0.12",23742,337
999,4,"enp0s8",1658439935.428643,"tot",182,"10.0.0.12","10.0.1.12",857392,590
999,4,"enp0s8",1658439935.428643,"tot",182,"10.0.1.11","10.0.0.11",72930,1105
999,4,"enp0s8",1658439935.428643,"tot",182,"10.0.0.11","10.0.1.11",1734622,1193
999,4,"enp0s8",1658439936.429061,"tot",183,"10.0.1.12","10.0.0.12",25012,350
999,4,"enp0s8",1658439936.429061,"tot",183,"10.0.0.12","10.0.1.12",840412,578
999,4,"enp0s8",1658439936.429061,"tot",183,"10.0.1.11","10.0.0.11",69828,1058
999,4,"enp0s8",1658439936.429061,"tot",183,"10.0.0.11","10.0.1.11",1702634,1171
999,4,"enp0s8",1658439937.429227,"tot",184,"10.0.1.12","10.0.0.12",24012,336
999,4,"enp0s8",1658439937.429227,"tot",184,"10.0.0.12","10.0.1.12",813992,560
999,4,"enp0s8",1658439937.429227,"tot",184,"10.0.1.11","10.0.0.11",72666,1101
999,4,"enp0s8",1658439937.429227,"tot",184,"10.0.0.11","10.0.1.11",1715720,1180
999,4,"enp0s8",1658439938.429343,"tot",185,"10.0.1.12","10.0.0.12",26300,368
999,4,"enp0s8",1658439938.429343,"tot",185,"10.0.0.12","10.0.1.12",880656,606
999,4,"enp0s8",1658439938.429343,"tot",185,"10.0.1.11","10.0.0.11",78474,1189
999,4,"enp0s8",1658439938.429343,"tot",185,"10.0.0.11","10.0.1.11",1833494,1261
999,4,"enp0s8",1658439938.429343,"tot",185,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439939.313805,535161,170,534823,0,446406767,0
999,4,"enp0s8",1658439939.429452,"tot",186,"10.0.1.12","10.0.0.12",24330,345
999,4,"enp0s8",1658439939.429452,"tot",186,"10.0.0.12","10.0.1.12",880440,606
999,4,"enp0s8",1658439939.429452,"tot",186,"10.0.1.11","10.0.0.11",74316,1126
999,4,"enp0s8",1658439939.429452,"tot",186,"10.0.0.11","10.0.1.11",1749162,1203
999,4,"enp0s8",1658439939.429452,"tot",186,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439940.429498,"tot",187,"10.0.1.12","10.0.0.12",28632,406
999,4,"enp0s8",1658439940.429498,"tot",187,"10.0.0.12","10.0.1.12",1033794,711
999,4,"enp0s8",1658439940.429498,"tot",187,"10.0.1.11","10.0.0.11",73524,1114
999,4,"enp0s8",1658439940.429498,"tot",187,"10.0.0.11","10.0.1.11",1750616,1204
999,4,"enp0s8",1658439941.429706,"tot",188,"10.0.1.12","10.0.0.12",25166,351
999,4,"enp0s8",1658439941.429706,"tot",188,"10.0.0.12","10.0.1.12",818494,563
999,4,"enp0s8",1658439941.429706,"tot",188,"10.0.1.11","10.0.0.11",77088,1168
999,4,"enp0s8",1658439941.429706,"tot",188,"10.0.0.11","10.0.1.11",1864028,1282
999,4,"enp0s8",1658439942.429999,"tot",189,"10.0.1.12","10.0.0.12",23132,324
999,4,"enp0s8",1658439942.429999,"tot",189,"10.0.0.12","10.0.1.12",777890,535
999,4,"enp0s8",1658439942.429999,"tot",189,"10.0.1.11","10.0.0.11",78606,1191
999,4,"enp0s8",1658439942.429999,"tot",189,"10.0.0.11","10.0.1.11",1862574,1281
999,4,"enp0s8",1658439943.430284,"tot",190,"10.0.1.12","10.0.0.12",25598,361
999,4,"enp0s8",1658439943.430284,"tot",190,"10.0.0.12","10.0.1.12",884032,608
999,4,"enp0s8",1658439943.430284,"tot",190,"10.0.1.11","10.0.0.11",76824,1164
999,4,"enp0s8",1658439943.430284,"tot",190,"10.0.0.11","10.0.1.11",1853850,1275
999,4,"enp0s8",1658439943.430284,"tot",190,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439944.314082,552062,170,551750,0,460501049,0
999,4,"enp0s8",1658439944.430351,"tot",191,"10.0.1.12","10.0.0.12",27904,396
999,4,"enp0s8",1658439944.430351,"tot",191,"10.0.0.12","10.0.1.12",979204,674
999,4,"enp0s8",1658439944.430351,"tot",191,"10.0.1.11","10.0.0.11",73128,1108
999,4,"enp0s8",1658439944.430351,"tot",191,"10.0.0.11","10.0.1.11",1786966,1229
999,4,"enp0s8",1658439944.430351,"tot",191,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439945.430384,"tot",192,"10.0.1.12","10.0.0.12",23316,326
999,4,"enp0s8",1658439945.430384,"tot",192,"10.0.0.12","10.0.1.12",798246,549
999,4,"enp0s8",1658439945.430384,"tot",192,"10.0.1.11","10.0.0.11",72402,1097
999,4,"enp0s8",1658439945.430384,"tot",192,"10.0.0.11","10.0.1.11",1704088,1172
999,4,"enp0s8",1658439946.430473,"tot",193,"10.0.1.12","10.0.0.12",21984,310
999,4,"enp0s8",1658439946.430473,"tot",193,"10.0.0.12","10.0.1.12",760442,523
999,4,"enp0s8",1658439946.430473,"tot",193,"10.0.1.11","10.0.0.11",82038,1243
999,4,"enp0s8",1658439946.430473,"tot",193,"10.0.0.11","10.0.1.11",1900378,1307
999,4,"enp0s8",1658439947.430799,"tot",194,"10.0.1.12","10.0.0.12",24696,350
999,4,"enp0s8",1658439947.430799,"tot",194,"10.0.0.12","10.0.1.12",848308,584
999,4,"enp0s8",1658439947.430799,"tot",194,"10.0.1.11","10.0.0.11",80454,1219
999,4,"enp0s8",1658439947.430799,"tot",194,"10.0.0.11","10.0.1.11",1888746,1299
999,4,"enp0s8",1658439948.431529,"tot",195,"10.0.1.12","10.0.0.12",22872,320
999,4,"enp0s8",1658439948.431529,"tot",195,"10.0.0.12","10.0.1.12",753172,518
999,4,"enp0s8",1658439948.431529,"tot",195,"10.0.1.11","10.0.0.11",85602,1297
999,4,"enp0s8",1658439948.431529,"tot",195,"10.0.0.11","10.0.1.11",1973078,1357
999,4,"enp0s8",1658439948.431529,"tot",195,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439949.314552,568783,170,568465,0,474191935,0
999,4,"enp0s8",1658439949.431795,"tot",196,"10.0.1.12","10.0.0.12",20356,284
999,4,"enp0s8",1658439949.431795,"tot",196,"10.0.0.12","10.0.1.12",681926,469
999,4,"enp0s8",1658439949.431795,"tot",196,"10.0.1.11","10.0.0.11",79068,1198
999,4,"enp0s8",1658439949.431795,"tot",196,"10.0.0.11","10.0.1.11",1840764,1266
999,4,"enp0s8",1658439949.431795,"tot",196,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439950.431803,"tot",197,"10.0.1.12","10.0.0.12",22536,320
999,4,"enp0s8",1658439950.431803,"tot",197,"10.0.0.12","10.0.1.12",770620,530
999,4,"enp0s8",1658439950.431803,"tot",197,"10.0.1.11","10.0.0.11",79332,1202
999,4,"enp0s8",1658439950.431803,"tot",197,"10.0.0.11","10.0.1.11",1887292,1298
999,4,"enp0s8",1658439951.432815,"tot",198,"10.0.1.12","10.0.0.12",25362,353
999,4,"enp0s8",1658439951.432815,"tot",198,"10.0.0.12","10.0.1.12",828862,571
999,4,"enp0s8",1658439951.432815,"tot",198,"10.0.1.11","10.0.0.11",79200,1200
999,4,"enp0s8",1658439951.432815,"tot",198,"10.0.0.11","10.0.1.11",1862574,1281
999,4,"enp0s8",1658439952.432913,"tot",199,"10.0.1.12","10.0.0.12",26852,380
999,4,"enp0s8",1658439952.432913,"tot",199,"10.0.0.12","10.0.1.12",953824,656
999,4,"enp0s8",1658439952.432913,"tot",199,"10.0.1.11","10.0.0.11",77880,1180
999,4,"enp0s8",1658439952.432913,"tot",199,"10.0.0.11","10.0.1.11",1818954,1251
999,4,"enp0s8",1658439953.433538,"tot",200,"10.0.1.12","10.0.0.12",27634,385
999,4,"enp0s8",1658439953.433538,"tot",200,"10.0.0.12","10.0.1.12",911658,627
999,4,"enp0s8",1658439953.433538,"tot",200,"10.0.1.11","10.0.0.11",72468,1098
999,4,"enp0s8",1658439953.433538,"tot",200,"10.0.0.11","10.0.1.11",1699726,1169
999,4,"enp0s8",1658439953.433538,"tot",200,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439954.314718,585402,170,585070,0,487894301,0
999,4,"enp0s8",1658439954.433962,"tot",201,"10.0.1.12","10.0.0.12",21104,300
999,4,"enp0s8",1658439954.433962,"tot",201,"10.0.0.12","10.0.1.12",757534,521
999,4,"enp0s8",1658439954.433962,"tot",201,"10.0.1.11","10.0.0.11",71478,1083
999,4,"enp0s8",1658439954.433962,"tot",201,"10.0.0.11","10.0.1.11",1682278,1157
999,4,"enp0s8",1658439954.433962,"tot",201,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439955.434220,"tot",202,"10.0.1.12","10.0.0.12",22906,321
999,4,"enp0s8",1658439955.434220,"tot",202,"10.0.0.12","10.0.1.12",757534,521
999,4,"enp0s8",1658439955.434220,"tot",202,"10.0.1.11","10.0.0.11",81510,1235
999,4,"enp0s8",1658439955.434220,"tot",202,"10.0.0.11","10.0.1.11",1903286,1309
999,4,"enp0s8",1658439956.434360,"tot",203,"10.0.1.12","10.0.0.12",22950,319
999,4,"enp0s8",1658439956.434360,"tot",203,"10.0.0.12","10.0.1.12",748810,515
999,4,"enp0s8",1658439956.434360,"tot",203,"10.0.1.11","10.0.0.11",77418,1173
999,4,"enp0s8",1658439956.434360,"tot",203,"10.0.0.11","10.0.1.11",1788420,1230
999,4,"enp0s8",1658439957.434459,"tot",204,"10.0.1.12","10.0.0.12",27976,396
999,4,"enp0s8",1658439957.434459,"tot",204,"10.0.0.12","10.0.1.12",997986,687
999,4,"enp0s8",1658439957.434459,"tot",204,"10.0.1.11","10.0.0.11",83424,1264
999,4,"enp0s8",1658439957.434459,"tot",204,"10.0.0.11","10.0.1.11",2007974,1381
999,4,"enp0s8",1658439958.434925,"tot",205,"10.0.1.12","10.0.0.12",27324,386
999,4,"enp0s8",1658439958.434925,"tot",205,"10.0.0.12","10.0.1.12",965456,664
999,4,"enp0s8",1658439958.434925,"tot",205,"10.0.1.11","10.0.0.11",79320,1200
999,4,"enp0s8",1658439958.434925,"tot",205,"10.0.0.11","10.0.1.11",1930912,1328
999,4,"enp0s8",1658439958.434925,"tot",205,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439959.314900,602480,170,602147,0,502014259,0
999,4,"enp0s8",1658439959.435145,"tot",206,"10.0.1.12","10.0.0.12",24330,339
999,4,"enp0s8",1658439959.435145,"tot",206,"10.0.0.12","10.0.1.12",793884,546
999,4,"enp0s8",1658439959.435145,"tot",206,"10.0.1.11","10.0.0.11",73524,1114
999,4,"enp0s8",1658439959.435145,"tot",206,"10.0.0.11","10.0.1.11",1741892,1198
999,4,"enp0s8",1658439959.435145,"tot",206,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439960.435284,"tot",207,"10.0.1.12","10.0.0.12",28618,401
999,4,"enp0s8",1658439960.435284,"tot",207,"10.0.0.12","10.0.1.12",965456,664
999,4,"enp0s8",1658439960.435284,"tot",207,"10.0.1.11","10.0.0.11",86988,1318
999,4,"enp0s8",1658439960.435284,"tot",207,"10.0.0.11","10.0.1.11",2045778,1407
999,4,"enp0s8",1658439961.435577,"tot",208,"10.0.1.12","10.0.0.12",25394,353
999,4,"enp0s8",1658439961.435577,"tot",208,"10.0.0.12","10.0.1.12",817148,562
999,4,"enp0s8",1658439961.435577,"tot",208,"10.0.1.11","10.0.0.11",84414,1279
999,4,"enp0s8",1658439961.435577,"tot",208,"10.0.0.11","10.0.1.11",2019606,1389
999,4,"enp0s8",1658439962.436266,"tot",209,"10.0.1.12","10.0.0.12",28404,400
999,4,"enp0s8",1658439962.436266,"tot",209,"10.0.0.12","10.0.1.12",981450,675
999,4,"enp0s8",1658439962.436266,"tot",209,"10.0.1.11","10.0.0.11",85404,1294
999,4,"enp0s8",1658439962.436266,"tot",209,"10.0.0.11","10.0.1.11",2165006,1489
999,4,"enp0s8",1658439963.436562,"tot",210,"10.0.1.12","10.0.0.12",21992,310
999,4,"enp0s8",1658439963.436562,"tot",210,"10.0.0.12","10.0.1.12",776436,534
999,4,"enp0s8",1658439963.436562,"tot",210,"10.0.1.11","10.0.0.11",91410,1385
999,4,"enp0s8",1658439963.436562,"tot",210,"10.0.0.11","10.0.1.11",2244976,1544
999,4,"enp0s8",1658439963.436562,"tot",210,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439964.315079,621361,170,621013,0,517650351,0
999,4,"enp0s8",1658439964.436643,"tot",211,"10.0.1.12","10.0.0.12",30716,432
999,4,"enp0s8",1658439964.436643,"tot",211,"10.0.0.12","10.0.1.12",1045426,719
999,4,"enp0s8",1658439964.436643,"tot",211,"10.0.1.11","10.0.0.11",93258,1413
999,4,"enp0s8",1658439964.436643,"tot",211,"10.0.0.11","10.0.1.11",2202810,1515
999,4,"enp0s8",1658439964.436643,"tot",211,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439965.436939,"tot",212,"10.0.1.12","10.0.0.12",22500,316
999,4,"enp0s8",1658439965.436939,"tot",212,"10.0.0.12","10.0.1.12",775088,534
999,4,"enp0s8",1658439965.436939,"tot",212,"10.0.1.11","10.0.0.11",78540,1190
999,4,"enp0s8",1658439965.436939,"tot",212,"10.0.0.11","10.0.1.11",1878568,1292
999,4,"enp0s8",1658439966.437232,"tot",213,"10.0.1.12","10.0.0.12",26062,373
999,4,"enp0s8",1658439966.437232,"tot",213,"10.0.0.12","10.0.1.12",949790,655
999,4,"enp0s8",1658439966.437232,"tot",213,"10.0.1.11","10.0.0.11",71346,1081
999,4,"enp0s8",1658439966.437232,"tot",213,"10.0.0.11","10.0.1.11",1718628,1182
999,4,"enp0s8",1658439967.437301,"tot",214,"10.0.1.12","10.0.0.12",24480,342
999,4,"enp0s8",1658439967.437301,"tot",214,"10.0.0.12","10.0.1.12",817148,562
999,4,"enp0s8",1658439967.437301,"tot",214,"10.0.1.11","10.0.0.11",72270,1095
999,4,"enp0s8",1658439967.437301,"tot",214,"10.0.0.11","10.0.1.11",1752070,1205
999,4,"enp0s8",1658439968.437610,"tot",215,"10.0.1.12","10.0.0.12",23702,333
999,4,"enp0s8",1658439968.437610,"tot",215,"10.0.0.12","10.0.1.12",823586,567
999,4,"enp0s8",1658439968.437610,"tot",215,"10.0.1.11","10.0.0.11",80058,1213
999,4,"enp0s8",1658439968.437610,"tot",215,"10.0.0.11","10.0.1.11",1922188,1322
999,4,"enp0s8",1658439968.437610,"tot",215,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439969.315730,638144,170,637813,0,531656835,0
999,4,"enp0s8",1658439969.437824,"tot",216,"10.0.1.12","10.0.0.12",26726,381
999,4,"enp0s8",1658439969.437824,"tot",216,"10.0.0.12","10.0.1.12",961732,662
999,4,"enp0s8",1658439969.437824,"tot",216,"10.0.1.11","10.0.0.11",72402,1097
999,4,"enp0s8",1658439969.437824,"tot",216,"10.0.0.11","10.0.1.11",1730260,1190
999,4,"enp0s8",1658439969.437824,"tot",216,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439970.437957,"tot",217,"10.0.1.12","10.0.0.12",26208,366
999,4,"enp0s8",1658439970.437957,"tot",217,"10.0.0.12","10.0.1.12",865130,595
999,4,"enp0s8",1658439970.437957,"tot",217,"10.0.1.11","10.0.0.11",74910,1135
999,4,"enp0s8",1658439970.437957,"tot",217,"10.0.0.11","10.0.1.11",1754978,1207
999,4,"enp0s8",1658439971.438150,"tot",218,"10.0.1.12","10.0.0.12",23394,331
999,4,"enp0s8",1658439971.438150,"tot",218,"10.0.0.12","10.0.1.12",812786,559
999,4,"enp0s8",1658439971.438150,"tot",218,"10.0.1.11","10.0.0.11",73128,1108
999,4,"enp0s8",1658439971.438150,"tot",218,"10.0.0.11","10.0.1.11",1698272,1168
999,4,"enp0s8",1658439972.438405,"tot",219,"10.0.1.12","10.0.0.12",25966,365
999,4,"enp0s8",1658439972.438405,"tot",219,"10.0.0.12","10.0.1.12",875308,602
999,4,"enp0s8",1658439972.438405,"tot",219,"10.0.1.11","10.0.0.11",78408,1188
999,4,"enp0s8",1658439972.438405,"tot",219,"10.0.0.11","10.0.1.11",1861120,1280
999,4,"enp0s8",1658439973.438833,"tot",220,"10.0.1.12","10.0.0.12",21104,298
999,4,"enp0s8",1658439973.438833,"tot",220,"10.0.0.12","10.0.1.12",740086,509
999,4,"enp0s8",1658439973.438833,"tot",220,"10.0.1.11","10.0.0.11",80652,1222
999,4,"enp0s8",1658439973.438833,"tot",220,"10.0.0.11","10.0.1.11",1869844,1286
999,4,"enp0s8",1658439973.438833,"tot",220,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439974.316213,654873,170,654531,0,545416671,0
999,4,"enp0s8",1658439974.438963,"tot",221,"10.0.1.12","10.0.0.12",25378,351
999,4,"enp0s8",1658439974.438963,"tot",221,"10.0.0.12","10.0.1.12",812786,559
999,4,"enp0s8",1658439974.438963,"tot",221,"10.0.1.11","10.0.0.11",84810,1285
999,4,"enp0s8",1658439974.438963,"tot",221,"10.0.0.11","10.0.1.11",2022514,1391
999,4,"enp0s8",1658439974.438963,"tot",221,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439975.439029,"tot",222,"10.0.1.12","10.0.0.12",23906,333
999,4,"enp0s8",1658439975.439029,"tot",222,"10.0.0.12","10.0.1.12",792430,545
999,4,"enp0s8",1658439975.439029,"tot",222,"10.0.1.11","10.0.0.11",79992,1212
999,4,"enp0s8",1658439975.439029,"tot",222,"10.0.0.11","10.0.1.11",1893108,1302
999,4,"enp0s8",1658439976.439103,"tot",223,"10.0.1.12","10.0.0.12",23768,336
999,4,"enp0s8",1658439976.439103,"tot",223,"10.0.0.12","10.0.1.12",820056,564
999,4,"enp0s8",1658439976.439103,"tot",223,"10.0.1.11","10.0.0.11",72732,1102
999,4,"enp0s8",1658439976.439103,"tot",223,"10.0.0.11","10.0.1.11",1696818,1167
999,4,"enp0s8",1658439977.439497,"tot",224,"10.0.1.12","10.0.0.12",22614,317
999,4,"enp0s8",1658439977.439497,"tot",224,"10.0.0.12","10.0.1.12",773528,532
999,4,"enp0s8",1658439977.439497,"tot",224,"10.0.1.11","10.0.0.11",71940,1090
999,4,"enp0s8",1658439977.439497,"tot",224,"10.0.0.11","10.0.1.11",1698272,1168
999,4,"enp0s8",1658439978.440216,"tot",225,"10.0.1.12","10.0.0.12",20348,286
999,4,"enp0s8",1658439978.440216,"tot",225,"10.0.0.12","10.0.1.12",705190,485
999,4,"enp0s8",1658439978.440216,"tot",225,"10.0.1.11","10.0.0.11",70092,1062
999,4,"enp0s8",1658439978.440216,"tot",225,"10.0.0.11","10.0.1.11",1640112,1128
999,4,"enp0s8",1658439978.440216,"tot",225,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439979.316237,670665,170,670333,0,558454199,0
999,4,"enp0s8",1658439979.440702,"tot",226,"10.0.1.12","10.0.0.12",28342,395
999,4,"enp0s8",1658439979.440702,"tot",226,"10.0.0.12","10.0.1.12",929422,641
999,4,"enp0s8",1658439979.440702,"tot",226,"10.0.1.11","10.0.0.11",65604,994
999,4,"enp0s8",1658439979.440702,"tot",226,"10.0.0.11","10.0.1.11",1576136,1084
999,4,"enp0s8",1658439979.440702,"tot",226,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439980.440775,"tot",227,"10.0.1.12","10.0.0.12",30356,432
999,4,"enp0s8",1658439980.440775,"tot",227,"10.0.0.12","10.0.1.12",1094654,753
999,4,"enp0s8",1658439980.440775,"tot",227,"10.0.1.11","10.0.0.11",70950,1075
999,4,"enp0s8",1658439980.440775,"tot",227,"10.0.0.11","10.0.1.11",1740438,1197
999,4,"enp0s8",1658439981.440795,"tot",228,"10.0.1.12","10.0.0.12",25878,367
999,4,"enp0s8",1658439981.440795,"tot",228,"10.0.0.12","10.0.1.12",908750,625
999,4,"enp0s8",1658439981.440795,"tot",228,"10.0.1.11","10.0.0.11",66000,1000
999,4,"enp0s8",1658439981.440795,"tot",228,"10.0.0.11","10.0.1.11",1602308,1102
999,4,"enp0s8",1658439982.441112,"tot",229,"10.0.1.12","10.0.0.12",24542,345
999,4,"enp0s8",1658439982.441112,"tot",229,"10.0.0.12","10.0.1.12",836050,575
999,4,"enp0s8",1658439982.441112,"tot",229,"10.0.1.11","10.0.0.11",76164,1154
999,4,"enp0s8",1658439982.441112,"tot",229,"10.0.0.11","10.0.1.11",1795690,1235
999,4,"enp0s8",1658439983.441286,"tot",230,"10.0.1.12","10.0.0.12",26570,375
999,4,"enp0s8",1658439983.441286,"tot",230,"10.0.0.12","10.0.1.12",917474,631
999,4,"enp0s8",1658439983.441286,"tot",230,"10.0.1.11","10.0.0.11",73260,1110
999,4,"enp0s8",1658439983.441286,"tot",230,"10.0.0.11","10.0.1.11",1754978,1207
999,4,"enp0s8",1658439983.441286,"tot",230,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439984.316544,686767,170,686465,0,571955367,0
999,4,"enp0s8",1658439984.441286,"tot",231,"10.0.1.12","10.0.0.12",21952,306
999,4,"enp0s8",1658439984.441286,"tot",231,"10.0.0.12","10.0.1.12",729378,503
999,4,"enp0s8",1658439984.441286,"tot",231,"10.0.1.11","10.0.0.11",54120,820
999,4,"enp0s8",1658439984.441286,"tot",231,"10.0.0.11","10.0.1.11",1272250,875
999,4,"enp0s8",1658439984.441286,"tot",231,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439985.441373,"tot",232,"10.0.0.12","10.0.1.12",5816,4
999,4,"enp0s8",1658439985.441373,"tot",232,"10.0.0.11","10.0.1.11",5816,4
999,4,"enp0s8",1658439986.441399,"tot",233,"10.0.0.12","10.0.1.12",2908,2
999,4,"enp0s8",1658439986.441399,"tot",233,"10.0.0.11","10.0.1.11",2908,2
999,4,"enp0s8",1658439987.441549,"tot",234,"10.0.0.11","10.0.1.11",2908,2
999,4,"enp0s8",1658439988.441573,"tot",235,"10.0.0.12","10.0.1.12",2908,2
999,4,"enp0s8",1658439988.441573,"tot",235,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439989.316652,686787,170,686485,0,571978927,0
999,4,"enp0s8",1658439989.441756,"tot",236,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439991.442176,"tot",238,"10.0.0.12","10.0.1.12",2908,2
999,4,"enp0s8",1658439991.442176,"tot",238,"10.0.0.11","10.0.1.11",2908,2
999,4,"enp0s8",1658439993.442488,"tot",240,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439994.316707,686795,170,686493,0,571985039,0
999,4,"enp0s8",1658439994.442570,"tot",241,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439997.442884,"tot",244,"10.0.0.11","10.0.1.11",2908,2
999,4,"enp0s8",1658439998.443054,"tot",245,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439999.316895,686803,170,686501,0,571991151,0
999,4,"enp0s8",1658439999.443080,"tot",246,"10.0.0.12","10.0.1.12",2908,2
999,4,"enp0s8",1658439999.443080,"tot",246,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658440003.443546,"tot",250,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658440004.316967,686807,170,686505,0,571991447,0
999,4,"enp0s8",1658440005.443931,"tot",252,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658440008.444267,"tot",255,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658440009.317090,686811,170,686509,0,571991743,0
999,4,"enp0s8",1658440009.444290,"tot",256,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658440011.445104,"tot",258,"10.0.0.11","10.0.1.11",2908,2
999,4,"enp0s8",1658440013.445306,"tot",260,"10.0.0.12","10.0.1.12",2908,2
999,4,"enp0s8",1658440013.445306,"tot",260,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658440014.317155,686819,170,686517,0,571997855,0
999,4,"enp0s8",1658440014.445412,"tot",261,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658440018.446129,"tot",265,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658440019.317362,686825,170,686523,0,571998235,0
999,4,"enp0s8",1658440020.446631,"tot",267,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658440023.447223,"tot",270,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658440024.317545,686829,170,686527,0,571998531,0
999,4,"enp0s8",1658440025.447636,"tot",272,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658440028.448197,"tot",275,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658440029.317729,686833,170,686531,0,571998827,0
999,4,"enp0s8",1658440030.448330,"tot",277,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658440033.448671,"tot",280,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658440034.317795,686840,170,686538,0,571999277,0
999,4,"enp0s8",1658440035.449052,"tot",282,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658440037.449776,"tot",284,"10.0.0.11","10.0.1.11",2908,2
999,4,"enp0s8",1658440038.449962,"tot",285,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658440039.318056,686846,170,686544,0,572002481,0
999,4,"enp0s8",1658440040.450058,"tot",287,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658440043.450641,"tot",290,"10.0.0.12","10.0.1.12",2908,2
999,4,"enp0s8",1658440043.450641,"tot",290,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658440044.318490,686852,170,686550,0,572005685,0
999,4,"enp0s8",1658440045.451445,"tot",292,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658440048.452170,"tot",295,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658440049.318513,686856,170,686554,0,572005981,0
999,4,"enp0s8",1658440050.452565,"tot",297,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658440053.453208,"tot",300,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658440054.318710,686860,170,686558,0,572006277,0
999,4,"enp0s8",1658440055.453402,"tot",302,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658440058.453823,"tot",305,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658440059.318818,686866,170,686564,0,572006657,0
999,4,"enp0s8",1658440060.453991,"tot",307,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658440063.454486,"tot",310,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658440064.319107,686870,170,686568,0,572006953,0
999,4,"enp0s8",1658440065.454799,"tot",312,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658440068.455332,"tot",315,"10.0.0.11","8.8.8.8",148,2
