1,3,"enp0s10",1658220943.161496,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658221230.829088,"tot",2869,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221230.829088,"tot",2869,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658221230.829088,"tot",2869,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221230.929122,"tot",2870,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221230.929122,"tot",2870,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221230.929122,"tot",2870,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221231.029251,"tot",2871,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221231.029251,"tot",2871,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658221231.029251,"tot",2871,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221231.129314,"tot",2872,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221231.129314,"tot",2872,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221231.129314,"tot",2872,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221231.229559,"tot",2873,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221231.229559,"tot",2873,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221231.229559,"tot",2873,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221231.329579,"tot",2874,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221231.329579,"tot",2874,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658221231.329579,"tot",2874,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221231.429792,"tot",2875,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221231.429792,"tot",2875,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221231.429792,"tot",2875,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221231.529805,"tot",2876,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221231.529805,"tot",2876,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221231.529805,"tot",2876,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221231.629837,"tot",2877,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221231.629837,"tot",2877,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221231.629837,"tot",2877,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221231.729888,"tot",2878,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221231.729888,"tot",2878,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658221231.729888,"tot",2878,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221231.829951,"tot",2879,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221231.829951,"tot",2879,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221231.829951,"tot",2879,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221231.930309,"tot",2880,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221231.930309,"tot",2880,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221231.930309,"tot",2880,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221232.030455,"tot",2881,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221232.030455,"tot",2881,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221232.030455,"tot",2881,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221232.130552,"tot",2882,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221232.130552,"tot",2882,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221232.130552,"tot",2882,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221232.130552,"tot",2882,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658221232.230606,"tot",2883,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221232.230606,"tot",2883,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221232.230606,"tot",2883,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221232.330860,"tot",2884,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221232.330860,"tot",2884,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221232.330860,"tot",2884,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221232.430928,"tot",2885,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221232.430928,"tot",2885,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221232.430928,"tot",2885,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221232.531359,"tot",2886,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221232.531359,"tot",2886,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221232.531359,"tot",2886,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221232.631526,"tot",2887,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221232.631526,"tot",2887,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221232.631526,"tot",2887,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221232.731649,"tot",2888,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221232.731649,"tot",2888,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221232.731649,"tot",2888,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221232.831996,"tot",2889,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221232.831996,"tot",2889,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221232.831996,"tot",2889,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221232.932095,"tot",2890,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221232.932095,"tot",2890,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221232.932095,"tot",2890,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221233.032177,"tot",2891,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221233.032177,"tot",2891,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221233.032177,"tot",2891,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221233.032177,"tot",2891,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658221233.132328,"tot",2892,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221233.132328,"tot",2892,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221233.132328,"tot",2892,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221233.232597,"tot",2893,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221233.232597,"tot",2893,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221233.232597,"tot",2893,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221233.332841,"tot",2894,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221233.332841,"tot",2894,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221233.332841,"tot",2894,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221233.432896,"tot",2895,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221233.432896,"tot",2895,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221233.432896,"tot",2895,"10.0.0.11","10.0.1.11",67066,51
200,3,"enp0s8",1658221233.489912,352936,0,352936,0,380827145,0
999,3,"enp0s8",1658221233.533036,"tot",2896,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221233.533036,"tot",2896,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221233.533036,"tot",2896,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221233.633082,"tot",2897,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221233.633082,"tot",2897,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221233.633082,"tot",2897,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221233.733293,"tot",2898,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221233.733293,"tot",2898,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221233.733293,"tot",2898,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221233.833403,"tot",2899,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221233.833403,"tot",2899,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221233.833403,"tot",2899,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221233.933610,"tot",2900,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221233.933610,"tot",2900,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221233.933610,"tot",2900,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221234.033699,"tot",2901,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221234.033699,"tot",2901,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221234.033699,"tot",2901,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221234.133827,"tot",2902,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221234.133827,"tot",2902,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221234.133827,"tot",2902,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221234.233842,"tot",2903,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221234.233842,"tot",2903,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221234.233842,"tot",2903,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221234.334053,"tot",2904,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221234.334053,"tot",2904,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221234.334053,"tot",2904,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221234.434343,"tot",2905,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221234.434343,"tot",2905,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221234.434343,"tot",2905,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221234.534634,"tot",2906,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221234.534634,"tot",2906,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221234.534634,"tot",2906,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221234.634824,"tot",2907,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221234.634824,"tot",2907,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221234.634824,"tot",2907,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221234.735042,"tot",2908,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221234.735042,"tot",2908,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221234.735042,"tot",2908,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221234.835109,"tot",2909,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221234.835109,"tot",2909,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221234.835109,"tot",2909,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221234.935358,"tot",2910,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221234.935358,"tot",2910,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221234.935358,"tot",2910,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221235.035408,"tot",2911,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221235.035408,"tot",2911,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221235.035408,"tot",2911,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221235.135641,"tot",2912,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221235.135641,"tot",2912,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221235.135641,"tot",2912,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221235.235763,"tot",2913,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221235.235763,"tot",2913,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221235.235763,"tot",2913,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221235.336256,"tot",2914,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221235.336256,"tot",2914,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221235.336256,"tot",2914,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221235.436401,"tot",2915,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221235.436401,"tot",2915,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658221235.436401,"tot",2915,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221235.536459,"tot",2916,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221235.536459,"tot",2916,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221235.536459,"tot",2916,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221235.636550,"tot",2917,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221235.636550,"tot",2917,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221235.636550,"tot",2917,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221235.736564,"tot",2918,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221235.736564,"tot",2918,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221235.736564,"tot",2918,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221235.836719,"tot",2919,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221235.836719,"tot",2919,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658221235.836719,"tot",2919,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221235.936981,"tot",2920,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221235.936981,"tot",2920,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221235.936981,"tot",2920,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221236.037131,"tot",2921,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221236.037131,"tot",2921,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221236.037131,"tot",2921,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221236.137385,"tot",2922,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221236.137385,"tot",2922,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221236.137385,"tot",2922,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221236.237519,"tot",2923,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221236.237519,"tot",2923,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221236.237519,"tot",2923,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221236.337616,"tot",2924,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221236.337616,"tot",2924,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221236.337616,"tot",2924,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221236.437985,"tot",2925,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221236.437985,"tot",2925,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658221236.437985,"tot",2925,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221236.538504,"tot",2926,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221236.538504,"tot",2926,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221236.538504,"tot",2926,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221236.638572,"tot",2927,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221236.638572,"tot",2927,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658221236.638572,"tot",2927,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221236.738720,"tot",2928,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221236.738720,"tot",2928,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658221236.738720,"tot",2928,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221236.838727,"tot",2929,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221236.838727,"tot",2929,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221236.838727,"tot",2929,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221236.938780,"tot",2930,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221236.938780,"tot",2930,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221236.938780,"tot",2930,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221237.039026,"tot",2931,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221237.039026,"tot",2931,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221237.039026,"tot",2931,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221237.139040,"tot",2932,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221237.139040,"tot",2932,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221237.139040,"tot",2932,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221237.139040,"tot",2932,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658221237.239078,"tot",2933,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221237.239078,"tot",2933,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658221237.239078,"tot",2933,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221237.339306,"tot",2934,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221237.339306,"tot",2934,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658221237.339306,"tot",2934,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221237.439395,"tot",2935,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221237.439395,"tot",2935,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221237.439395,"tot",2935,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221237.539418,"tot",2936,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221237.539418,"tot",2936,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658221237.539418,"tot",2936,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221237.639554,"tot",2937,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221237.639554,"tot",2937,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221237.639554,"tot",2937,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221237.739572,"tot",2938,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221237.739572,"tot",2938,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221237.739572,"tot",2938,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221237.839863,"tot",2939,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221237.839863,"tot",2939,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221237.839863,"tot",2939,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221237.940210,"tot",2940,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221237.940210,"tot",2940,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221237.940210,"tot",2940,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221238.040367,"tot",2941,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221238.040367,"tot",2941,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221238.040367,"tot",2941,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221238.040367,"tot",2941,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658221238.140379,"tot",2942,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221238.140379,"tot",2942,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221238.140379,"tot",2942,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221238.240469,"tot",2943,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221238.240469,"tot",2943,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658221238.240469,"tot",2943,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221238.340650,"tot",2944,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221238.340650,"tot",2944,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221238.340650,"tot",2944,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221238.440754,"tot",2945,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221238.440754,"tot",2945,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221238.440754,"tot",2945,"10.0.0.11","10.0.1.11",65700,50
200,3,"enp0s8",1658221238.490234,359000,0,359000,0,387417481,0
999,3,"enp0s8",1658221238.540832,"tot",2946,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221238.540832,"tot",2946,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221238.540832,"tot",2946,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221238.641056,"tot",2947,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221238.641056,"tot",2947,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221238.641056,"tot",2947,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221238.741411,"tot",2948,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221238.741411,"tot",2948,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221238.741411,"tot",2948,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221238.841653,"tot",2949,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221238.841653,"tot",2949,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221238.841653,"tot",2949,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221238.941950,"tot",2950,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221238.941950,"tot",2950,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221238.941950,"tot",2950,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221239.042286,"tot",2951,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221239.042286,"tot",2951,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658221239.042286,"tot",2951,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221239.142398,"tot",2952,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221239.142398,"tot",2952,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658221239.142398,"tot",2952,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221239.242585,"tot",2953,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221239.242585,"tot",2953,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221239.242585,"tot",2953,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221239.342655,"tot",2954,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221239.342655,"tot",2954,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221239.342655,"tot",2954,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221239.442702,"tot",2955,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221239.442702,"tot",2955,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221239.442702,"tot",2955,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221239.542893,"tot",2956,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221239.542893,"tot",2956,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221239.542893,"tot",2956,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221239.643177,"tot",2957,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221239.643177,"tot",2957,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221239.643177,"tot",2957,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221239.743267,"tot",2958,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221239.743267,"tot",2958,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221239.743267,"tot",2958,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221239.843269,"tot",2959,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221239.843269,"tot",2959,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221239.843269,"tot",2959,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221239.943487,"tot",2960,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221239.943487,"tot",2960,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221239.943487,"tot",2960,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221240.043591,"tot",2961,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221240.043591,"tot",2961,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221240.043591,"tot",2961,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221240.143832,"tot",2962,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221240.143832,"tot",2962,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221240.143832,"tot",2962,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221240.243978,"tot",2963,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221240.243978,"tot",2963,"10.0.1.11","10.0.0.11",1518,23
