1,3,"enp0s10",1658439313.019708,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,4,"enp0s8",1658439512.685460,"tot",200,"10.0.0.12","10.0.1.12",724092,498
999,4,"enp0s8",1658439512.685460,"tot",200,"10.0.1.11","10.0.0.11",13410,203
999,4,"enp0s8",1658439512.685460,"tot",200,"10.0.1.11","10.0.0.12",11118,163
999,4,"enp0s8",1658439512.685460,"tot",200,"10.0.0.11","10.0.1.11",491118,341
200,4,"enp0s8",1658439513.431497,515144,13,515022,0,502201060,0
999,4,"enp0s8",1658439513.685557,"tot",201,"10.0.1.12","10.0.0.12",23744,340
999,4,"enp0s8",1658439513.685557,"tot",201,"10.0.0.12","10.0.1.11",870164,606
999,4,"enp0s8",1658439513.685557,"tot",201,"10.0.0.12","10.0.1.12",1087592,748
999,4,"enp0s8",1658439513.685557,"tot",201,"10.0.1.11","10.0.0.11",26730,405
999,4,"enp0s8",1658439513.685557,"tot",201,"10.0.1.11","10.0.0.12",15606,233
999,4,"enp0s8",1658439513.685557,"tot",201,"10.0.0.11","10.0.1.11",821132,566
999,4,"enp0s8",1658439513.685557,"tot",201,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658439514.685636,"tot",202,"10.0.1.12","10.0.0.12",19830,291
999,4,"enp0s8",1658439514.685636,"tot",202,"10.0.0.12","10.0.1.11",646936,460
999,4,"enp0s8",1658439514.685636,"tot",202,"10.0.0.12","10.0.1.12",1172294,807
999,4,"enp0s8",1658439514.685636,"tot",202,"10.0.1.11","10.0.0.11",19536,296
999,4,"enp0s8",1658439514.685636,"tot",202,"10.0.1.11","10.0.0.12",13876,198
999,4,"enp0s8",1658439514.685636,"tot",202,"10.0.0.11","10.0.1.11",677100,470
999,4,"enp0s8",1658439514.685636,"tot",202,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439515.686010,"tot",203,"10.0.1.12","10.0.0.12",20748,304
999,4,"enp0s8",1658439515.686010,"tot",203,"10.0.0.12","10.0.1.11",538958,383
999,4,"enp0s8",1658439515.686010,"tot",203,"10.0.0.12","10.0.1.12",1313476,904
999,4,"enp0s8",1658439515.686010,"tot",203,"10.0.1.11","10.0.0.11",12078,183
999,4,"enp0s8",1658439515.686010,"tot",203,"10.0.1.11","10.0.0.12",7458,113
999,4,"enp0s8",1658439515.686010,"tot",203,"10.0.0.11","10.0.1.11",461872,326
999,4,"enp0s8",1658439516.721731,"tot",204,"10.0.1.12","10.0.0.12",17016,240
999,4,"enp0s8",1658439516.721731,"tot",204,"10.0.0.12","10.0.1.11",688984,474
999,4,"enp0s8",1658439516.721731,"tot",204,"10.0.0.12","10.0.1.12",594682,409
999,4,"enp0s8",1658439516.721731,"tot",204,"10.0.1.11","10.0.0.11",26610,403
999,4,"enp0s8",1658439516.721731,"tot",204,"10.0.1.11","10.0.0.12",19456,266
999,4,"enp0s8",1658439516.721731,"tot",204,"10.0.0.11","10.0.1.11",724990,499
999,4,"enp0s8",1658439517.721781,"tot",205,"10.0.1.12","10.0.0.12",25256,366
999,4,"enp0s8",1658439517.721781,"tot",205,"10.0.0.12","10.0.1.11",808510,557
999,4,"enp0s8",1658439517.721781,"tot",205,"10.0.0.12","10.0.1.12",1198854,825
999,4,"enp0s8",1658439517.721781,"tot",205,"10.0.1.11","10.0.0.11",26664,404
999,4,"enp0s8",1658439517.721781,"tot",205,"10.0.1.11","10.0.0.12",18660,272
999,4,"enp0s8",1658439517.721781,"tot",205,"10.0.0.11","10.0.1.11",796278,551
200,4,"enp0s8",1658439518.431635,526601,13,526442,0,513444880,0
999,4,"enp0s8",1658439518.721808,"tot",206,"10.0.1.12","10.0.0.12",14308,202
999,4,"enp0s8",1658439518.721808,"tot",206,"10.0.0.12","10.0.1.11",404884,280
999,4,"enp0s8",1658439518.721808,"tot",206,"10.0.0.12","10.0.1.12",478366,329
999,4,"enp0s8",1658439518.721808,"tot",206,"10.0.1.11","10.0.0.11",18954,287
999,4,"enp0s8",1658439518.721808,"tot",206,"10.0.1.11","10.0.0.12",9788,140
999,4,"enp0s8",1658439518.721808,"tot",206,"10.0.0.11","10.0.1.11",562444,388
999,4,"enp0s8",1658439518.721808,"tot",206,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658439519.722193,"tot",207,"10.0.1.12","10.0.0.12",23106,343
999,4,"enp0s8",1658439519.722193,"tot",207,"10.0.0.12","10.0.1.11",918858,637
999,4,"enp0s8",1658439519.722193,"tot",207,"10.0.0.12","10.0.1.12",1267888,872
999,4,"enp0s8",1658439519.722193,"tot",207,"10.0.1.11","10.0.0.11",23298,353
999,4,"enp0s8",1658439519.722193,"tot",207,"10.0.1.11","10.0.0.12",19440,284
999,4,"enp0s8",1658439519.722193,"tot",207,"10.0.0.11","10.0.1.11",705518,491
999,4,"enp0s8",1658439519.722193,"tot",207,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439520.742546,"tot",208,"10.0.1.12","10.0.0.12",23934,351
999,4,"enp0s8",1658439520.742546,"tot",208,"10.0.0.12","10.0.1.11",491782,349
999,4,"enp0s8",1658439520.742546,"tot",208,"10.0.0.12","10.0.1.12",1382656,952
999,4,"enp0s8",1658439520.742546,"tot",208,"10.0.1.11","10.0.0.11",16698,253
999,4,"enp0s8",1658439520.742546,"tot",208,"10.0.1.11","10.0.0.12",7986,121
999,4,"enp0s8",1658439520.742546,"tot",208,"10.0.0.11","10.0.1.11",525212,364
999,4,"enp0s8",1658439521.742579,"tot",209,"10.0.1.12","10.0.0.12",20442,291
999,4,"enp0s8",1658439521.742579,"tot",209,"10.0.0.12","10.0.1.11",812026,563
999,4,"enp0s8",1658439521.742579,"tot",209,"10.0.0.12","10.0.1.12",981588,676
999,4,"enp0s8",1658439521.742579,"tot",209,"10.0.1.11","10.0.0.11",24168,366
999,4,"enp0s8",1658439521.742579,"tot",209,"10.0.1.11","10.0.0.12",17364,250
999,4,"enp0s8",1658439521.742579,"tot",209,"10.0.0.11","10.0.1.11",848760,586
999,4,"enp0s8",1658439522.742661,"tot",210,"10.0.1.12","10.0.0.12",29434,433
999,4,"enp0s8",1658439522.742661,"tot",210,"10.0.0.12","10.0.1.11",672194,477
999,4,"enp0s8",1658439522.742661,"tot",210,"10.0.0.12","10.0.1.12",1968262,1355
999,4,"enp0s8",1658439522.742661,"tot",210,"10.0.1.11","10.0.0.11",17952,272
999,4,"enp0s8",1658439522.742661,"tot",210,"10.0.1.11","10.0.0.12",12234,179
999,4,"enp0s8",1658439522.742661,"tot",210,"10.0.0.11","10.0.1.11",671612,474
200,4,"enp0s8",1658439523.431657,540493,13,540365,0,527477994,0
999,4,"enp0s8",1658439523.742738,"tot",211,"10.0.1.12","10.0.0.12",26348,376
999,4,"enp0s8",1658439523.742738,"tot",211,"10.0.0.12","10.0.1.11",657734,463
999,4,"enp0s8",1658439523.742738,"tot",211,"10.0.0.12","10.0.1.12",1328594,915
999,4,"enp0s8",1658439523.742738,"tot",211,"10.0.1.11","10.0.0.11",18546,281
999,4,"enp0s8",1658439523.742738,"tot",211,"10.0.1.11","10.0.0.12",12846,187
999,4,"enp0s8",1658439523.742738,"tot",211,"10.0.0.11","10.0.1.11",624744,432
999,4,"enp0s8",1658439523.742738,"tot",211,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658439524.785215,"tot",212,"10.0.1.12","10.0.0.12",11916,174
999,4,"enp0s8",1658439524.785215,"tot",212,"10.0.0.12","10.0.1.11",566156,394
999,4,"enp0s8",1658439524.785215,"tot",212,"10.0.0.12","10.0.1.12",567060,390
999,4,"enp0s8",1658439524.785215,"tot",212,"10.0.1.11","10.0.0.11",20538,311
999,4,"enp0s8",1658439524.785215,"tot",212,"10.0.1.11","10.0.0.12",12156,178
999,4,"enp0s8",1658439524.785215,"tot",212,"10.0.0.11","10.0.1.11",672046,465
999,4,"enp0s8",1658439524.785215,"tot",212,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439525.785382,"tot",213,"10.0.1.12","10.0.0.12",22512,328
999,4,"enp0s8",1658439525.785382,"tot",213,"10.0.0.12","10.0.1.11",763270,533
999,4,"enp0s8",1658439525.785382,"tot",213,"10.0.0.12","10.0.1.12",1346404,926
999,4,"enp0s8",1658439525.785382,"tot",213,"10.0.1.11","10.0.0.11",17292,262
999,4,"enp0s8",1658439525.785382,"tot",213,"10.0.1.11","10.0.0.12",17564,248
999,4,"enp0s8",1658439525.785382,"tot",213,"10.0.0.11","10.0.1.11",604574,421
999,4,"enp0s8",1658439526.785791,"tot",214,"10.0.1.12","10.0.0.12",26108,378
999,4,"enp0s8",1658439526.785791,"tot",214,"10.0.0.12","10.0.1.11",681472,478
999,4,"enp0s8",1658439526.785791,"tot",214,"10.0.0.12","10.0.1.12",1398106,963
999,4,"enp0s8",1658439526.785791,"tot",214,"10.0.1.11","10.0.0.11",22440,340
999,4,"enp0s8",1658439526.785791,"tot",214,"10.0.1.11","10.0.0.12",14492,208
999,4,"enp0s8",1658439526.785791,"tot",214,"10.0.0.11","10.0.1.11",750286,521
999,4,"enp0s8",1658439527.786110,"tot",215,"10.0.1.12","10.0.0.12",24122,347
999,4,"enp0s8",1658439527.786110,"tot",215,"10.0.0.12","10.0.1.11",702158,497
999,4,"enp0s8",1658439527.786110,"tot",215,"10.0.0.12","10.0.1.12",1336226,919
999,4,"enp0s8",1658439527.786110,"tot",215,"10.0.1.11","10.0.0.11",15972,242
999,4,"enp0s8",1658439527.786110,"tot",215,"10.0.1.11","10.0.0.12",12124,178
999,4,"enp0s8",1658439527.786110,"tot",215,"10.0.0.11","10.0.1.11",612750,425
200,4,"enp0s8",1658439528.432128,553465,13,553321,0,540632810,0
999,4,"enp0s8",1658439528.786188,"tot",216,"10.0.1.12","10.0.0.12",22620,332
999,4,"enp0s8",1658439528.786188,"tot",216,"10.0.0.12","10.0.1.11",658592,468
999,4,"enp0s8",1658439528.786188,"tot",216,"10.0.0.12","10.0.1.12",1461604,1006
999,4,"enp0s8",1658439528.786188,"tot",216,"10.0.1.11","10.0.0.11",17424,264
999,4,"enp0s8",1658439528.786188,"tot",216,"10.0.1.11","10.0.0.12",8910,135
999,4,"enp0s8",1658439528.786188,"tot",216,"10.0.0.11","10.0.1.11",656106,459
999,4,"enp0s8",1658439528.786188,"tot",216,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658439529.786402,"tot",217,"10.0.1.12","10.0.0.12",27618,405
999,4,"enp0s8",1658439529.786402,"tot",217,"10.0.0.12","10.0.1.11",655090,465
999,4,"enp0s8",1658439529.786402,"tot",217,"10.0.0.12","10.0.1.12",1615420,1112
999,4,"enp0s8",1658439529.786402,"tot",217,"10.0.1.11","10.0.0.11",17820,270
999,4,"enp0s8",1658439529.786402,"tot",217,"10.0.1.11","10.0.0.12",8580,130
999,4,"enp0s8",1658439529.786402,"tot",217,"10.0.0.11","10.0.1.11",651498,453
999,4,"enp0s8",1658439529.786402,"tot",217,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439530.786547,"tot",218,"10.0.1.12","10.0.0.12",24432,352
999,4,"enp0s8",1658439530.786547,"tot",218,"10.0.0.12","10.0.1.11",631628,446
999,4,"enp0s8",1658439530.786547,"tot",218,"10.0.0.12","10.0.1.12",1337382,921
999,4,"enp0s8",1658439530.786547,"tot",218,"10.0.1.11","10.0.0.11",19536,296
999,4,"enp0s8",1658439530.786547,"tot",218,"10.0.1.11","10.0.0.12",12368,176
999,4,"enp0s8",1658439530.786547,"tot",218,"10.0.0.11","10.0.1.11",656532,462
999,4,"enp0s8",1658439531.786580,"tot",219,"10.0.1.12","10.0.0.12",26812,386
999,4,"enp0s8",1658439531.786580,"tot",219,"10.0.0.12","10.0.1.11",669642,475
999,4,"enp0s8",1658439531.786580,"tot",219,"10.0.0.12","10.0.1.12",1380436,950
999,4,"enp0s8",1658439531.786580,"tot",219,"10.0.1.11","10.0.0.11",18546,281
999,4,"enp0s8",1658439531.786580,"tot",219,"10.0.1.11","10.0.0.12",11082,165
999,4,"enp0s8",1658439531.786580,"tot",219,"10.0.0.11","10.0.1.11",654760,460
999,4,"enp0s8",1658439532.786582,"tot",220,"10.0.1.12","10.0.0.12",14148,206
999,4,"enp0s8",1658439532.786582,"tot",220,"10.0.0.12","10.0.1.11",631892,442
999,4,"enp0s8",1658439532.786582,"tot",220,"10.0.0.12","10.0.1.12",676110,465
999,4,"enp0s8",1658439532.786582,"tot",220,"10.0.1.11","10.0.0.11",20394,309
999,4,"enp0s8",1658439532.786582,"tot",220,"10.0.1.11","10.0.0.12",13272,192
999,4,"enp0s8",1658439532.786582,"tot",220,"10.0.0.11","10.0.1.11",688930,479
200,4,"enp0s8",1658439533.432250,565995,13,565876,0,553366532,0
999,4,"enp0s8",1658439533.786827,"tot",221,"10.0.1.12","10.0.0.12",21770,313
999,4,"enp0s8",1658439533.786827,"tot",221,"10.0.0.12","10.0.1.11",675182,475
999,4,"enp0s8",1658439533.786827,"tot",221,"10.0.0.12","10.0.1.12",1225722,843
999,4,"enp0s8",1658439533.786827,"tot",221,"10.0.1.11","10.0.0.11",19074,289
999,4,"enp0s8",1658439533.786827,"tot",221,"10.0.1.11","10.0.0.12",13214,189
999,4,"enp0s8",1658439533.786827,"tot",221,"10.0.0.11","10.0.1.11",657032,454
999,4,"enp0s8",1658439533.786827,"tot",221,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658439534.787503,"tot",222,"10.0.1.12","10.0.0.12",27148,398
999,4,"enp0s8",1658439534.787503,"tot",222,"10.0.0.12","10.0.1.11",663826,471
999,4,"enp0s8",1658439534.787503,"tot",222,"10.0.0.12","10.0.1.12",1701638,1171
999,4,"enp0s8",1658439534.787503,"tot",222,"10.0.1.11","10.0.0.11",17622,267
999,4,"enp0s8",1658439534.787503,"tot",222,"10.0.1.11","10.0.0.12",11400,168
999,4,"enp0s8",1658439534.787503,"tot",222,"10.0.0.11","10.0.1.11",640586,445
999,4,"enp0s8",1658439534.787503,"tot",222,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439535.787769,"tot",223,"10.0.1.12","10.0.0.12",20866,297
999,4,"enp0s8",1658439535.787769,"tot",223,"10.0.0.12","10.0.1.11",631948,446
999,4,"enp0s8",1658439535.787769,"tot",223,"10.0.0.12","10.0.1.12",935536,644
999,4,"enp0s8",1658439535.787769,"tot",223,"10.0.1.11","10.0.0.11",20064,304
999,4,"enp0s8",1658439535.787769,"tot",223,"10.0.1.11","10.0.0.12",11754,173
999,4,"enp0s8",1658439535.787769,"tot",223,"10.0.0.11","10.0.1.11",645780,448
999,4,"enp0s8",1658439536.788333,"tot",224,"10.0.1.12","10.0.0.12",26814,393
999,4,"enp0s8",1658439536.788333,"tot",224,"10.0.0.12","10.0.1.11",692520,490
999,4,"enp0s8",1658439536.788333,"tot",224,"10.0.0.12","10.0.1.12",1688800,1162
999,4,"enp0s8",1658439536.788333,"tot",224,"10.0.1.11","10.0.0.11",17886,271
999,4,"enp0s8",1658439536.788333,"tot",224,"10.0.1.11","10.0.0.12",11724,174
999,4,"enp0s8",1658439536.788333,"tot",224,"10.0.0.11","10.0.1.11",642622,449
999,4,"enp0s8",1658439537.788406,"tot",225,"10.0.1.12","10.0.0.12",29206,421
999,4,"enp0s8",1658439537.788406,"tot",225,"10.0.0.12","10.0.1.11",661410,469
999,4,"enp0s8",1658439537.788406,"tot",225,"10.0.0.12","10.0.1.12",1792318,1233
999,4,"enp0s8",1658439537.788406,"tot",225,"10.0.1.11","10.0.0.11",17754,269
999,4,"enp0s8",1658439537.788406,"tot",225,"10.0.1.11","10.0.0.12",11394,163
999,4,"enp0s8",1658439537.788406,"tot",225,"10.0.0.11","10.0.1.11",664746,463
200,4,"enp0s8",1658439538.432296,580200,13,580039,0,568129582,0
999,4,"enp0s8",1658439538.788555,"tot",226,"10.0.1.12","10.0.0.12",30780,448
999,4,"enp0s8",1658439538.788555,"tot",226,"10.0.0.12","10.0.1.11",667394,475
999,4,"enp0s8",1658439538.788555,"tot",226,"10.0.0.12","10.0.1.12",1914720,1320
999,4,"enp0s8",1658439538.788555,"tot",226,"10.0.1.11","10.0.0.11",16170,245
999,4,"enp0s8",1658439538.788555,"tot",226,"10.0.1.11","10.0.0.12",9438,143
999,4,"enp0s8",1658439538.788555,"tot",226,"10.0.0.11","10.0.1.11",647100,450
999,4,"enp0s8",1658439538.788555,"tot",226,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658439539.789571,"tot",227,"10.0.1.12","10.0.0.12",18516,260
999,4,"enp0s8",1658439539.789571,"tot",227,"10.0.0.12","10.0.1.11",651360,452
999,4,"enp0s8",1658439539.789571,"tot",227,"10.0.0.12","10.0.1.12",830234,571
999,4,"enp0s8",1658439539.789571,"tot",227,"10.0.1.11","10.0.0.11",22848,346
999,4,"enp0s8",1658439539.789571,"tot",227,"10.0.1.11","10.0.0.12",15214,215
999,4,"enp0s8",1658439539.789571,"tot",227,"10.0.0.11","10.0.1.11",654166,451
999,4,"enp0s8",1658439539.789571,"tot",227,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439540.789658,"tot",228,"10.0.1.12","10.0.0.12",26526,395
999,4,"enp0s8",1658439540.789658,"tot",228,"10.0.0.12","10.0.1.11",620224,440
999,4,"enp0s8",1658439540.789658,"tot",228,"10.0.0.12","10.0.1.12",1580498,1087
999,4,"enp0s8",1658439540.789658,"tot",228,"10.0.1.11","10.0.0.11",18612,282
999,4,"enp0s8",1658439540.789658,"tot",228,"10.0.1.11","10.0.0.12",14458,205
999,4,"enp0s8",1658439540.789658,"tot",228,"10.0.0.11","10.0.1.11",685480,480
999,4,"enp0s8",1658439541.790038,"tot",229,"10.0.1.12","10.0.0.12",28876,414
999,4,"enp0s8",1658439541.790038,"tot",229,"10.0.0.12","10.0.1.11",706454,499
999,4,"enp0s8",1658439541.790038,"tot",229,"10.0.0.12","10.0.1.12",1635548,1128
999,4,"enp0s8",1658439541.790038,"tot",229,"10.0.1.11","10.0.0.11",15708,238
999,4,"enp0s8",1658439541.790038,"tot",229,"10.0.1.11","10.0.0.12",9636,146
999,4,"enp0s8",1658439541.790038,"tot",229,"10.0.0.11","10.0.1.11",626498,435
999,4,"enp0s8",1658439542.790090,"tot",230,"10.0.1.12","10.0.0.12",21308,312
999,4,"enp0s8",1658439542.790090,"tot",230,"10.0.0.12","10.0.1.11",558666,395
999,4,"enp0s8",1658439542.790090,"tot",230,"10.0.0.12","10.0.1.12",1310438,903
999,4,"enp0s8",1658439542.790090,"tot",230,"10.0.1.11","10.0.0.11",19470,295
999,4,"enp0s8",1658439542.790090,"tot",230,"10.0.1.11","10.0.0.12",11874,171
999,4,"enp0s8",1658439542.790090,"tot",230,"10.0.0.11","10.0.1.11",701210,485
200,4,"enp0s8",1658439543.432626,593772,13,593621,0,581975674,0
999,4,"enp0s8",1658439543.790316,"tot",231,"10.0.1.12","10.0.0.12",29122,413
999,4,"enp0s8",1658439543.790316,"tot",231,"10.0.0.12","10.0.1.11",757950,535
999,4,"enp0s8",1658439543.790316,"tot",231,"10.0.0.12","10.0.1.12",1392932,958
999,4,"enp0s8",1658439543.790316,"tot",231,"10.0.1.11","10.0.0.11",18150,275
999,4,"enp0s8",1658439543.790316,"tot",231,"10.0.1.11","10.0.0.12",15062,215
999,4,"enp0s8",1658439543.790316,"tot",231,"10.0.0.11","10.0.1.11",609050,425
999,4,"enp0s8",1658439543.790316,"tot",231,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658439544.790341,"tot",232,"10.0.1.12","10.0.0.12",26772,394
999,4,"enp0s8",1658439544.790341,"tot",232,"10.0.0.12","10.0.1.11",628906,447
999,4,"enp0s8",1658439544.790341,"tot",232,"10.0.0.12","10.0.1.12",1837422,1265
999,4,"enp0s8",1658439544.790341,"tot",232,"10.0.1.11","10.0.0.11",15576,236
999,4,"enp0s8",1658439544.790341,"tot",232,"10.0.1.11","10.0.0.12",8454,127
999,4,"enp0s8",1658439544.790341,"tot",232,"10.0.0.11","10.0.1.11",647414,449
999,4,"enp0s8",1658439544.790341,"tot",232,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439545.804761,"tot",233,"10.0.1.12","10.0.0.12",11236,158
999,4,"enp0s8",1658439545.804761,"tot",233,"10.0.0.12","10.0.1.11",643086,445
999,4,"enp0s8",1658439545.804761,"tot",233,"10.0.0.12","10.0.1.12",370770,255
999,4,"enp0s8",1658439545.804761,"tot",233,"10.0.1.11","10.0.0.11",23442,355
999,4,"enp0s8",1658439545.804761,"tot",233,"10.0.1.11","10.0.0.12",17308,246
999,4,"enp0s8",1658439545.804761,"tot",233,"10.0.0.11","10.0.1.11",662648,458
999,4,"enp0s8",1658439546.804863,"tot",234,"10.0.1.12","10.0.0.12",7272,106
999,4,"enp0s8",1658439546.804863,"tot",234,"10.0.0.12","10.0.1.11",341690,235
999,4,"enp0s8",1658439546.804863,"tot",234,"10.0.0.12","10.0.1.12",299524,206
999,4,"enp0s8",1658439546.804863,"tot",234,"10.0.1.11","10.0.0.11",13476,204
999,4,"enp0s8",1658439546.804863,"tot",234,"10.0.1.11","10.0.0.12",9590,135
999,4,"enp0s8",1658439546.804863,"tot",234,"10.0.0.11","10.0.1.11",407198,281
999,4,"enp0s8",1658439547.808446,"tot",235,"10.0.1.12","10.0.0.12",17656,250
999,4,"enp0s8",1658439547.808446,"tot",235,"10.0.0.12","10.0.1.11",754626,519
999,4,"enp0s8",1658439547.808446,"tot",235,"10.0.0.12","10.0.1.12",671748,462
999,4,"enp0s8",1658439547.808446,"tot",235,"10.0.1.11","10.0.0.11",27078,409
999,4,"enp0s8",1658439547.808446,"tot",235,"10.0.1.11","10.0.0.12",18432,264
999,4,"enp0s8",1658439547.808446,"tot",235,"10.0.0.11","10.0.1.11",776436,534
200,4,"enp0s8",1658439548.432733,604332,13,604208,0,592290760,0
999,4,"enp0s8",1658439548.808745,"tot",236,"10.0.1.12","10.0.0.12",13878,203
999,4,"enp0s8",1658439548.808745,"tot",236,"10.0.0.12","10.0.1.11",641214,441
999,4,"enp0s8",1658439548.808745,"tot",236,"10.0.0.12","10.0.1.12",606440,418
999,4,"enp0s8",1658439548.808745,"tot",236,"10.0.1.11","10.0.0.11",27534,417
999,4,"enp0s8",1658439548.808745,"tot",236,"10.0.1.11","10.0.0.12",15222,221
999,4,"enp0s8",1658439548.808745,"tot",236,"10.0.0.11","10.0.1.11",829886,571
999,4,"enp0s8",1658439548.808745,"tot",236,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658439549.808944,"tot",237,"10.0.1.12","10.0.0.12",26094,383
999,4,"enp0s8",1658439549.808944,"tot",237,"10.0.0.12","10.0.1.11",943068,652
999,4,"enp0s8",1658439549.808944,"tot",237,"10.0.0.12","10.0.1.12",1484676,1022
999,4,"enp0s8",1658439549.808944,"tot",237,"10.0.1.11","10.0.0.11",18810,285
999,4,"enp0s8",1658439549.808944,"tot",237,"10.0.1.11","10.0.0.12",18846,277
999,4,"enp0s8",1658439549.808944,"tot",237,"10.0.0.11","10.0.1.11",645532,450
999,4,"enp0s8",1658439549.808944,"tot",237,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439550.809755,"tot",238,"10.0.1.12","10.0.0.12",11898,167
999,4,"enp0s8",1658439550.809755,"tot",238,"10.0.0.12","10.0.1.11",398396,274
999,4,"enp0s8",1658439550.809755,"tot",238,"10.0.0.12","10.0.1.12",357220,246
999,4,"enp0s8",1658439550.809755,"tot",238,"10.0.1.11","10.0.0.11",17964,272
999,4,"enp0s8",1658439550.809755,"tot",238,"10.0.1.11","10.0.0.12",10194,147
999,4,"enp0s8",1658439550.809755,"tot",238,"10.0.0.11","10.0.1.11",533618,367
999,4,"enp0s8",1658439551.810146,"tot",239,"10.0.1.12","10.0.0.12",19980,294
999,4,"enp0s8",1658439551.810146,"tot",239,"10.0.0.12","10.0.1.11",939820,652
999,4,"enp0s8",1658439551.810146,"tot",239,"10.0.0.12","10.0.1.12",1027978,707
999,4,"enp0s8",1658439551.810146,"tot",239,"10.0.1.11","10.0.0.11",23442,355
999,4,"enp0s8",1658439551.810146,"tot",239,"10.0.1.11","10.0.0.12",18852,276
999,4,"enp0s8",1658439551.810146,"tot",239,"10.0.0.11","10.0.1.11",771312,538
999,4,"enp0s8",1658439552.810254,"tot",240,"10.0.1.12","10.0.0.12",26406,391
999,4,"enp0s8",1658439552.810254,"tot",240,"10.0.0.12","10.0.1.11",655156,466
999,4,"enp0s8",1658439552.810254,"tot",240,"10.0.0.12","10.0.1.12",1755980,1208
999,4,"enp0s8",1658439552.810254,"tot",240,"10.0.1.11","10.0.0.11",18282,277
999,4,"enp0s8",1658439552.810254,"tot",240,"10.0.1.11","10.0.0.12",9570,145
999,4,"enp0s8",1658439552.810254,"tot",240,"10.0.0.11","10.0.1.11",679718,481
200,4,"enp0s8",1658439553.432790,617219,13,617081,0,605119642,0
999,4,"enp0s8",1658439553.810266,"tot",241,"10.0.1.12","10.0.0.12",23184,324
999,4,"enp0s8",1658439553.810266,"tot",241,"10.0.0.12","10.0.1.11",638052,446
999,4,"enp0s8",1658439553.810266,"tot",241,"10.0.0.12","10.0.1.12",1056916,728
999,4,"enp0s8",1658439553.810266,"tot",241,"10.0.1.11","10.0.0.11",21054,319
999,4,"enp0s8",1658439553.810266,"tot",241,"10.0.1.11","10.0.0.12",14466,205
999,4,"enp0s8",1658439553.810266,"tot",241,"10.0.0.11","10.0.1.11",638564,444
999,4,"enp0s8",1658439553.810266,"tot",241,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658439554.810324,"tot",242,"10.0.1.12","10.0.0.12",17568,258
999,4,"enp0s8",1658439554.810324,"tot",242,"10.0.0.12","10.0.1.11",684236,478
999,4,"enp0s8",1658439554.810324,"tot",242,"10.0.0.12","10.0.1.12",936376,644
999,4,"enp0s8",1658439554.810324,"tot",242,"10.0.1.11","10.0.0.11",18084,274
999,4,"enp0s8",1658439554.810324,"tot",242,"10.0.1.11","10.0.0.12",12648,186
999,4,"enp0s8",1658439554.810324,"tot",242,"10.0.0.11","10.0.1.11",620548,430
999,4,"enp0s8",1658439554.810324,"tot",242,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439555.810943,"tot",243,"10.0.1.12","10.0.0.12",17698,253
999,4,"enp0s8",1658439555.810943,"tot",243,"10.0.0.12","10.0.1.11",648152,452
999,4,"enp0s8",1658439555.810943,"tot",243,"10.0.0.12","10.0.1.12",818112,564
999,4,"enp0s8",1658439555.810943,"tot",243,"10.0.1.11","10.0.0.11",20868,316
999,4,"enp0s8",1658439555.810943,"tot",243,"10.0.1.11","10.0.0.12",13206,195
999,4,"enp0s8",1658439555.810943,"tot",243,"10.0.0.11","10.0.1.11",702892,486
