1,3,"enp0s8",1658435326.456603,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658435332.506799,"tot",59,"10.0.0.11","10.0.1.11",25054,19
999,3,"enp0s8",1658435332.607243,"tot",60,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658435332.607243,"tot",60,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435332.607243,"tot",60,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435332.607243,"tot",60,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658435332.607243,"tot",60,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435332.607243,"tot",60,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435332.707389,"tot",61,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435332.707389,"tot",61,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435332.707389,"tot",61,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435332.707389,"tot",61,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435332.707389,"tot",61,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435332.707389,"tot",61,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435332.807726,"tot",62,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435332.807726,"tot",62,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435332.807726,"tot",62,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435332.807726,"tot",62,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435332.807726,"tot",62,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435332.807726,"tot",62,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435332.907729,"tot",63,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435332.907729,"tot",63,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435332.907729,"tot",63,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435332.907729,"tot",63,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435332.907729,"tot",63,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435332.907729,"tot",63,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435333.008082,"tot",64,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435333.008082,"tot",64,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435333.008082,"tot",64,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435333.008082,"tot",64,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435333.008082,"tot",64,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435333.008082,"tot",64,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435333.008082,"tot",64,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658435333.108403,"tot",65,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435333.108403,"tot",65,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435333.108403,"tot",65,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435333.108403,"tot",65,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435333.108403,"tot",65,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435333.108403,"tot",65,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435333.208423,"tot",66,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435333.208423,"tot",66,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435333.208423,"tot",66,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435333.208423,"tot",66,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1658435333.208423,"tot",66,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435333.208423,"tot",66,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435333.308460,"tot",67,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435333.308460,"tot",67,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435333.308460,"tot",67,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435333.308460,"tot",67,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658435333.308460,"tot",67,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435333.308460,"tot",67,"10.0.0.11","10.0.1.11",24988,18
999,3,"enp0s8",1658435333.408698,"tot",68,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435333.408698,"tot",68,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435333.408698,"tot",68,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435333.408698,"tot",68,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435333.408698,"tot",68,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435333.408698,"tot",68,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435333.508712,"tot",69,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435333.508712,"tot",69,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435333.508712,"tot",69,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435333.508712,"tot",69,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658435333.508712,"tot",69,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435333.508712,"tot",69,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435333.608830,"tot",70,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435333.608830,"tot",70,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435333.608830,"tot",70,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435333.608830,"tot",70,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658435333.608830,"tot",70,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435333.608830,"tot",70,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435333.708872,"tot",71,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435333.708872,"tot",71,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435333.708872,"tot",71,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435333.708872,"tot",71,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435333.708872,"tot",71,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435333.708872,"tot",71,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435333.809057,"tot",72,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435333.809057,"tot",72,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435333.809057,"tot",72,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435333.809057,"tot",72,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435333.809057,"tot",72,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435333.809057,"tot",72,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435333.909406,"tot",73,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435333.909406,"tot",73,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435333.909406,"tot",73,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435333.909406,"tot",73,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435333.909406,"tot",73,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435333.909406,"tot",73,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435334.009433,"tot",74,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435334.009433,"tot",74,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435334.009433,"tot",74,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435334.009433,"tot",74,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658435334.009433,"tot",74,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435334.009433,"tot",74,"10.0.0.11","10.0.1.11",24988,18
999,3,"enp0s8",1658435334.009433,"tot",74,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658435334.109799,"tot",75,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435334.109799,"tot",75,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435334.109799,"tot",75,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435334.109799,"tot",75,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435334.109799,"tot",75,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435334.109799,"tot",75,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435334.210058,"tot",76,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435334.210058,"tot",76,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435334.210058,"tot",76,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435334.210058,"tot",76,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435334.210058,"tot",76,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435334.210058,"tot",76,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435334.310284,"tot",77,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658435334.310284,"tot",77,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435334.310284,"tot",77,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435334.310284,"tot",77,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435334.310284,"tot",77,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435334.310284,"tot",77,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435334.410598,"tot",78,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435334.410598,"tot",78,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435334.410598,"tot",78,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435334.410598,"tot",78,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435334.410598,"tot",78,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435334.410598,"tot",78,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435334.510639,"tot",79,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435334.510639,"tot",79,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435334.510639,"tot",79,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435334.510639,"tot",79,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435334.510639,"tot",79,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435334.510639,"tot",79,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435334.610779,"tot",80,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435334.610779,"tot",80,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435334.610779,"tot",80,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435334.610779,"tot",80,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658435334.610779,"tot",80,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435334.610779,"tot",80,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435334.710852,"tot",81,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435334.710852,"tot",81,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435334.710852,"tot",81,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435334.710852,"tot",81,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1658435334.710852,"tot",81,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435334.710852,"tot",81,"10.0.0.11","10.0.1.11",24988,18
999,3,"enp0s8",1658435334.810892,"tot",82,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435334.810892,"tot",82,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435334.810892,"tot",82,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435334.810892,"tot",82,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435334.810892,"tot",82,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435334.810892,"tot",82,"10.0.0.11","10.0.1.11",26172,18
999,3,"enp0s8",1658435334.910939,"tot",83,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435334.910939,"tot",83,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435334.910939,"tot",83,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435334.910939,"tot",83,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658435334.910939,"tot",83,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435334.910939,"tot",83,"10.0.0.11","10.0.1.11",26802,21
999,3,"enp0s8",1658435335.010942,"tot",84,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435335.010942,"tot",84,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435335.010942,"tot",84,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435335.010942,"tot",84,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435335.010942,"tot",84,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435335.010942,"tot",84,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435335.111233,"tot",85,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435335.111233,"tot",85,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435335.111233,"tot",85,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435335.111233,"tot",85,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435335.111233,"tot",85,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435335.111233,"tot",85,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435335.211496,"tot",86,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435335.211496,"tot",86,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435335.211496,"tot",86,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435335.211496,"tot",86,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658435335.211496,"tot",86,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435335.211496,"tot",86,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435335.311553,"tot",87,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435335.311553,"tot",87,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435335.311553,"tot",87,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435335.311553,"tot",87,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1658435335.311553,"tot",87,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435335.311553,"tot",87,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435335.411581,"tot",88,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435335.411581,"tot",88,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435335.411581,"tot",88,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435335.411581,"tot",88,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658435335.411581,"tot",88,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435335.411581,"tot",88,"10.0.0.11","10.0.1.11",24988,18
999,3,"enp0s8",1658435335.511906,"tot",89,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435335.511906,"tot",89,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435335.511906,"tot",89,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435335.511906,"tot",89,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658435335.511906,"tot",89,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435335.511906,"tot",89,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435335.612043,"tot",90,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435335.612043,"tot",90,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435335.612043,"tot",90,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435335.612043,"tot",90,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658435335.612043,"tot",90,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435335.612043,"tot",90,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435335.712372,"tot",91,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435335.712372,"tot",91,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435335.712372,"tot",91,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435335.712372,"tot",91,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435335.712372,"tot",91,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435335.712372,"tot",91,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435335.812485,"tot",92,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435335.812485,"tot",92,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435335.812485,"tot",92,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435335.812485,"tot",92,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435335.812485,"tot",92,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435335.812485,"tot",92,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435335.912722,"tot",93,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435335.912722,"tot",93,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435335.912722,"tot",93,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435335.912722,"tot",93,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435335.912722,"tot",93,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435335.912722,"tot",93,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435336.012780,"tot",94,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435336.012780,"tot",94,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435336.012780,"tot",94,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435336.012780,"tot",94,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658435336.012780,"tot",94,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435336.012780,"tot",94,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435336.112996,"tot",95,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435336.112996,"tot",95,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435336.112996,"tot",95,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435336.112996,"tot",95,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658435336.112996,"tot",95,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435336.112996,"tot",95,"10.0.0.11","10.0.1.11",25054,19
999,3,"enp0s8",1658435336.213194,"tot",96,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435336.213194,"tot",96,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435336.213194,"tot",96,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435336.213194,"tot",96,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658435336.213194,"tot",96,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435336.213194,"tot",96,"10.0.0.11","10.0.1.11",27986,21
999,3,"enp0s8",1658435336.313281,"tot",97,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435336.313281,"tot",97,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435336.313281,"tot",97,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435336.313281,"tot",97,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435336.313281,"tot",97,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435336.313281,"tot",97,"10.0.0.11","10.0.1.11",25054,19
999,3,"enp0s8",1658435336.413412,"tot",98,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435336.413412,"tot",98,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435336.413412,"tot",98,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435336.413412,"tot",98,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658435336.413412,"tot",98,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435336.413412,"tot",98,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435336.513462,"tot",99,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435336.513462,"tot",99,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435336.513462,"tot",99,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435336.513462,"tot",99,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435336.513462,"tot",99,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435336.513462,"tot",99,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435336.613571,"tot",100,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435336.613571,"tot",100,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435336.613571,"tot",100,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435336.613571,"tot",100,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435336.613571,"tot",100,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435336.613571,"tot",100,"10.0.0.11","10.0.1.11",26520,20
200,3,"enp0s8",1658435336.699439,12835,0,12748,0,11840830,0
999,3,"enp0s8",1658435336.713662,"tot",101,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435336.713662,"tot",101,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435336.713662,"tot",101,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435336.713662,"tot",101,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658435336.713662,"tot",101,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435336.713662,"tot",101,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435336.813901,"tot",102,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658435336.813901,"tot",102,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435336.813901,"tot",102,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435336.813901,"tot",102,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658435336.813901,"tot",102,"10.0.1.11","10.0.0.12",726,11
999,3,"enp0s8",1658435336.813901,"tot",102,"10.0.0.11","10.0.1.11",25054,19
999,3,"enp0s8",1658435336.914140,"tot",103,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435336.914140,"tot",103,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435336.914140,"tot",103,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435336.914140,"tot",103,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435336.914140,"tot",103,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435336.914140,"tot",103,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435337.014292,"tot",104,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658435337.014292,"tot",104,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435337.014292,"tot",104,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435337.014292,"tot",104,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658435337.014292,"tot",104,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435337.014292,"tot",104,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435337.114559,"tot",105,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435337.114559,"tot",105,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435337.114559,"tot",105,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435337.114559,"tot",105,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658435337.114559,"tot",105,"10.0.1.11","10.0.0.12",660,10
999,3,"enp0s8",1658435337.114559,"tot",105,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435337.214639,"tot",106,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435337.214639,"tot",106,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435337.214639,"tot",106,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435337.214639,"tot",106,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435337.214639,"tot",106,"10.0.1.11","10.0.0.12",726,11
999,3,"enp0s8",1658435337.214639,"tot",106,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435337.314754,"tot",107,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435337.314754,"tot",107,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435337.314754,"tot",107,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435337.314754,"tot",107,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435337.314754,"tot",107,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435337.314754,"tot",107,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435337.414810,"tot",108,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658435337.414810,"tot",108,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435337.414810,"tot",108,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435337.414810,"tot",108,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435337.414810,"tot",108,"10.0.1.11","10.0.0.12",660,10
999,3,"enp0s8",1658435337.414810,"tot",108,"10.0.0.11","10.0.1.11",26454,19
