1,3,"enp0s10",1658407180.751998,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658407387.499909,"tot",2032,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407387.499909,"tot",2032,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407387.600002,"tot",2033,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407387.600002,"tot",2033,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407387.700286,"tot",2034,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658407387.700286,"tot",2034,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658407387.840790,"tot",2035,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407387.840790,"tot",2035,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407387.953237,"tot",2036,"10.0.1.11","10.0.0.11",1266,19
999,3,"enp0s8",1658407387.953237,"tot",2036,"10.0.0.11","10.0.1.11",65152,46
999,3,"enp0s8",1658407388.059287,"tot",2037,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407388.059287,"tot",2037,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407388.159335,"tot",2038,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407388.159335,"tot",2038,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407388.259973,"tot",2039,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407388.259973,"tot",2039,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407388.360189,"tot",2040,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407388.360189,"tot",2040,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407388.461198,"tot",2041,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658407388.461198,"tot",2041,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407388.561352,"tot",2042,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407388.561352,"tot",2042,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407388.661814,"tot",2043,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658407388.661814,"tot",2043,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407388.762072,"tot",2044,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658407388.762072,"tot",2044,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407388.862472,"tot",2045,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407388.862472,"tot",2045,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407388.962522,"tot",2046,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658407388.962522,"tot",2046,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407389.067159,"tot",2047,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658407389.067159,"tot",2047,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407389.167370,"tot",2048,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1658407389.167370,"tot",2048,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407389.267610,"tot",2049,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658407389.267610,"tot",2049,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407389.367626,"tot",2050,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658407389.367626,"tot",2050,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407389.468348,"tot",2051,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407389.468348,"tot",2051,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407389.568444,"tot",2052,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658407389.568444,"tot",2052,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407389.668589,"tot",2053,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407389.668589,"tot",2053,"10.0.0.11","10.0.1.11",66090,47
999,3,"enp0s8",1658407389.768672,"tot",2054,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1658407389.768672,"tot",2054,"10.0.0.11","10.0.1.11",64648,46
999,3,"enp0s8",1658407389.868901,"tot",2055,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407389.868901,"tot",2055,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407389.968903,"tot",2056,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658407389.968903,"tot",2056,"10.0.0.11","10.0.1.11",72008,52
999,3,"enp0s8",1658407390.069019,"tot",2057,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658407390.069019,"tot",2057,"10.0.0.11","10.0.1.11",125704,88
999,3,"enp0s8",1658407390.169091,"tot",2058,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658407390.169091,"tot",2058,"10.0.0.11","10.0.1.11",594,1
999,3,"enp0s8",1658407390.269098,"tot",2059,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658407390.269098,"tot",2059,"10.0.0.11","10.0.1.11",92352,66
999,3,"enp0s8",1658407390.369207,"tot",2060,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407390.369207,"tot",2060,"10.0.0.11","10.0.1.11",38386,27
999,3,"enp0s8",1658407390.469575,"tot",2061,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658407390.469575,"tot",2061,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407390.569996,"tot",2062,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658407390.569996,"tot",2062,"10.0.0.11","10.0.1.11",130156,92
999,3,"enp0s8",1658407390.670410,"tot",2063,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407390.670410,"tot",2063,"10.0.0.11","10.0.1.11",582,1
999,3,"enp0s8",1658407390.770457,"tot",2064,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407390.770457,"tot",2064,"10.0.0.11","10.0.1.11",130156,92
999,3,"enp0s8",1658407390.870689,"tot",2065,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658407390.870689,"tot",2065,"10.0.0.11","10.0.1.11",582,1
999,3,"enp0s8",1658407390.971022,"tot",2066,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658407390.971022,"tot",2066,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407390.971022,"tot",2066,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658407391.071562,"tot",2067,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658407391.071562,"tot",2067,"10.0.0.11","10.0.1.11",130144,92
200,3,"enp0s8",1658407391.171586,139423,0,139377,0,156642964,0
999,3,"enp0s8",1658407391.171886,"tot",2068,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658407391.171886,"tot",2068,"10.0.0.11","10.0.1.11",594,1
999,3,"enp0s8",1658407391.272512,"tot",2069,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658407391.272512,"tot",2069,"10.0.0.11","10.0.1.11",67556,48
999,3,"enp0s8",1658407391.372547,"tot",2070,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407391.372547,"tot",2070,"10.0.0.11","10.0.1.11",128690,91
999,3,"enp0s8",1658407391.472930,"tot",2071,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658407391.472930,"tot",2071,"10.0.0.11","10.0.1.11",594,1
999,3,"enp0s8",1658407391.573099,"tot",2072,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407391.573099,"tot",2072,"10.0.0.11","10.0.1.11",111254,79
999,3,"enp0s8",1658407391.573099,"tot",2072,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658407391.673099,"tot",2073,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407391.673099,"tot",2073,"10.0.0.11","10.0.1.11",74814,53
999,3,"enp0s8",1658407391.773367,"tot",2074,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658407391.773367,"tot",2074,"10.0.0.11","10.0.1.11",74826,53
999,3,"enp0s8",1658407391.873368,"tot",2075,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658407391.873368,"tot",2075,"10.0.0.11","10.0.1.11",2036,2
999,3,"enp0s8",1658407392.118681,"tot",2076,"10.0.0.11","10.0.1.11",66114,47
999,3,"enp0s8",1658407392.220033,"tot",2077,"10.0.1.11","10.0.0.11",4566,69
999,3,"enp0s8",1658407392.220033,"tot",2077,"10.0.0.11","10.0.1.11",196630,137
999,3,"enp0s8",1658407392.320159,"tot",2078,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658407392.320159,"tot",2078,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407392.420442,"tot",2079,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658407392.420442,"tot",2079,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407392.520842,"tot",2080,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407392.520842,"tot",2080,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407392.621213,"tot",2081,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407392.621213,"tot",2081,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407392.722515,"tot",2082,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407392.722515,"tot",2082,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407392.824044,"tot",2083,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658407392.824044,"tot",2083,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407392.924314,"tot",2084,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407392.924314,"tot",2084,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407393.024724,"tot",2085,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658407393.024724,"tot",2085,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407393.125082,"tot",2086,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407393.125082,"tot",2086,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407393.225152,"tot",2087,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658407393.225152,"tot",2087,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407393.325329,"tot",2088,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658407393.325329,"tot",2088,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407393.425356,"tot",2089,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658407393.425356,"tot",2089,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407393.525412,"tot",2090,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658407393.525412,"tot",2090,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407393.625675,"tot",2091,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658407393.625675,"tot",2091,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407393.725784,"tot",2092,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658407393.725784,"tot",2092,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407393.826105,"tot",2093,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658407393.826105,"tot",2093,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407393.926338,"tot",2094,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658407393.926338,"tot",2094,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407394.026362,"tot",2095,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658407394.026362,"tot",2095,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407394.126441,"tot",2096,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658407394.126441,"tot",2096,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407394.226664,"tot",2097,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658407394.226664,"tot",2097,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407394.326745,"tot",2098,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658407394.326745,"tot",2098,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407394.427911,"tot",2099,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407394.427911,"tot",2099,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407394.528023,"tot",2100,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658407394.528023,"tot",2100,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407394.628311,"tot",2101,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658407394.628311,"tot",2101,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407394.728428,"tot",2102,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658407394.728428,"tot",2102,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658407394.828545,"tot",2103,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658407394.828545,"tot",2103,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407394.928732,"tot",2104,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658407394.928732,"tot",2104,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407395.028751,"tot",2105,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658407395.028751,"tot",2105,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407395.128776,"tot",2106,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658407395.128776,"tot",2106,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407395.228994,"tot",2107,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658407395.228994,"tot",2107,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407395.329289,"tot",2108,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658407395.329289,"tot",2108,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407395.429535,"tot",2109,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658407395.429535,"tot",2109,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407395.529567,"tot",2110,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658407395.529567,"tot",2110,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407395.629721,"tot",2111,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658407395.629721,"tot",2111,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407395.729988,"tot",2112,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658407395.729988,"tot",2112,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407395.831823,"tot",2113,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658407395.831823,"tot",2113,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407395.932020,"tot",2114,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658407395.932020,"tot",2114,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407395.932020,"tot",2114,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658407396.032165,"tot",2115,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658407396.032165,"tot",2115,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407396.132168,"tot",2116,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407396.132168,"tot",2116,"10.0.0.11","10.0.1.11",64636,46
200,3,"enp0s8",1658407396.171744,142608,0,142562,0,159979358,0
999,3,"enp0s8",1658407396.232348,"tot",2117,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658407396.232348,"tot",2117,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407396.332446,"tot",2118,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407396.332446,"tot",2118,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407396.432453,"tot",2119,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658407396.432453,"tot",2119,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407396.532799,"tot",2120,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658407396.532799,"tot",2120,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407396.632940,"tot",2121,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658407396.632940,"tot",2121,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407396.632940,"tot",2121,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658407396.733102,"tot",2122,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658407396.733102,"tot",2122,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658407396.833167,"tot",2123,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658407396.833167,"tot",2123,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407396.933288,"tot",2124,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658407396.933288,"tot",2124,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407397.033443,"tot",2125,"10.0.1.11","10.0.0.11",3084,40
999,3,"enp0s8",1658407397.033443,"tot",2125,"10.0.0.11","10.0.1.11",73360,52
999,3,"enp0s8",1658407397.133465,"tot",2126,"10.0.1.11","10.0.0.11",3036,40
999,3,"enp0s8",1658407397.133465,"tot",2126,"10.0.0.11","10.0.1.11",67556,48
999,3,"enp0s8",1658407397.233594,"tot",2127,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658407397.233594,"tot",2127,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407397.333826,"tot",2128,"10.0.1.11","10.0.0.11",2646,35
999,3,"enp0s8",1658407397.333826,"tot",2128,"10.0.0.11","10.0.1.11",66090,47
999,3,"enp0s8",1658407397.436048,"tot",2129,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658407397.436048,"tot",2129,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407397.536096,"tot",2130,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407397.536096,"tot",2130,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407397.636281,"tot",2131,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658407397.636281,"tot",2131,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407397.736535,"tot",2132,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658407397.736535,"tot",2132,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407397.836724,"tot",2133,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658407397.836724,"tot",2133,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407397.937012,"tot",2134,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658407397.937012,"tot",2134,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407398.037289,"tot",2135,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658407398.037289,"tot",2135,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407398.137394,"tot",2136,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658407398.137394,"tot",2136,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407398.237420,"tot",2137,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658407398.237420,"tot",2137,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407398.337694,"tot",2138,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658407398.337694,"tot",2138,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407398.437715,"tot",2139,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658407398.437715,"tot",2139,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407398.538025,"tot",2140,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658407398.538025,"tot",2140,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407398.638168,"tot",2141,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658407398.638168,"tot",2141,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407398.738193,"tot",2142,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658407398.738193,"tot",2142,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407398.840038,"tot",2143,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658407398.840038,"tot",2143,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407398.940309,"tot",2144,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658407398.940309,"tot",2144,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407399.040339,"tot",2145,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658407399.040339,"tot",2145,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407399.140498,"tot",2146,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658407399.140498,"tot",2146,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407399.240770,"tot",2147,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658407399.240770,"tot",2147,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658407399.340847,"tot",2148,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658407399.340847,"tot",2148,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407399.440881,"tot",2149,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658407399.440881,"tot",2149,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407399.541419,"tot",2150,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658407399.541419,"tot",2150,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407399.641454,"tot",2151,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658407399.641454,"tot",2151,"10.0.0.11","10.0.1.11",63170,45
999,3,"enp0s8",1658407399.741489,"tot",2152,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658407399.741489,"tot",2152,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658407399.841681,"tot",2153,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658407399.841681,"tot",2153,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407399.941934,"tot",2154,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658407399.941934,"tot",2154,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407400.042326,"tot",2155,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658407400.042326,"tot",2155,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407400.142585,"tot",2156,"10.0.1.11","10.0.0.11",3162,41
999,3,"enp0s8",1658407400.142585,"tot",2156,"10.0.0.11","10.0.1.11",67544,48
999,3,"enp0s8",1658407400.242659,"tot",2157,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658407400.242659,"tot",2157,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407400.342868,"tot",2158,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658407400.342868,"tot",2158,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407400.443066,"tot",2159,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658407400.443066,"tot",2159,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407400.544136,"tot",2160,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658407400.544136,"tot",2160,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407400.644193,"tot",2161,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658407400.644193,"tot",2161,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407400.744912,"tot",2162,"10.0.1.11","10.0.0.11",2892,38
999,3,"enp0s8",1658407400.744912,"tot",2162,"10.0.0.11","10.0.1.11",69010,49
999,3,"enp0s8",1658407400.847543,"tot",2163,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658407400.847543,"tot",2163,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407400.947731,"tot",2164,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658407400.947731,"tot",2164,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407400.947731,"tot",2164,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658407401.047975,"tot",2165,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658407401.047975,"tot",2165,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407401.148485,"tot",2166,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658407401.148485,"tot",2166,"10.0.0.11","10.0.1.11",64636,46
200,3,"enp0s8",1658407401.172378,145985,0,145959,0,163347064,0
999,3,"enp0s8",1658407401.248549,"tot",2167,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658407401.248549,"tot",2167,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407401.350471,"tot",2168,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658407401.350471,"tot",2168,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407401.461532,"tot",2169,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658407401.461532,"tot",2169,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407401.563204,"tot",2170,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658407401.563204,"tot",2170,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407401.563204,"tot",2170,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658407401.663429,"tot",2171,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658407401.663429,"tot",2171,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407401.764104,"tot",2172,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658407401.764104,"tot",2172,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658407401.864180,"tot",2173,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658407401.864180,"tot",2173,"10.0.0.11","10.0.1.11",64636,46
