999,3,"enp0s8",1658403902.287260,"tot",1916,"10.0.1.11","10.0.0.11",3036,46
999,3,"enp0s8",1658403902.287260,"tot",1916,"10.0.0.11","10.0.1.11",107980,80
999,3,"enp0s8",1658403902.387522,"tot",1917,"10.0.1.12","10.0.0.12",1970,29
999,3,"enp0s8",1658403902.387522,"tot",1917,"10.0.0.12","10.0.1.12",65688,50
999,3,"enp0s8",1658403902.387522,"tot",1917,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658403902.387522,"tot",1917,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1658403902.487731,"tot",1918,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658403902.487731,"tot",1918,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403902.487731,"tot",1918,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1658403902.487731,"tot",1918,"10.0.0.11","10.0.1.11",109674,81
999,3,"enp0s8",1658403902.588015,"tot",1919,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658403902.588015,"tot",1919,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403902.588015,"tot",1919,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658403902.588015,"tot",1919,"10.0.0.11","10.0.1.11",21660,18
999,3,"enp0s8",1658403902.688038,"tot",1920,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658403902.688038,"tot",1920,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658403902.688038,"tot",1920,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658403902.688038,"tot",1920,"10.0.0.11","10.0.1.11",83458,63
999,3,"enp0s8",1658403902.788672,"tot",1921,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658403902.788672,"tot",1921,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403902.788672,"tot",1921,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658403902.788672,"tot",1921,"10.0.0.11","10.0.1.11",57504,44
999,3,"enp0s8",1658403902.888818,"tot",1922,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658403902.888818,"tot",1922,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403902.888818,"tot",1922,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658403902.888818,"tot",1922,"10.0.0.11","10.0.1.11",76628,58
200,3,"enp0s8",1658403902.938525,288252,0,288229,0,261109676,0
999,3,"enp0s8",1658403902.989029,"tot",1923,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658403902.989029,"tot",1923,"10.0.0.12","10.0.1.12",66330,51
999,3,"enp0s8",1658403902.989029,"tot",1923,"10.0.1.11","10.0.0.11",2904,44
999,3,"enp0s8",1658403902.989029,"tot",1923,"10.0.0.11","10.0.1.11",88856,66
999,3,"enp0s8",1658403903.089091,"tot",1924,"10.0.1.12","10.0.0.12",2124,32
999,3,"enp0s8",1658403903.089091,"tot",1924,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403903.089091,"tot",1924,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658403903.089091,"tot",1924,"10.0.0.11","10.0.1.11",23288,18
999,3,"enp0s8",1658403903.189093,"tot",1925,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658403903.189093,"tot",1925,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403903.189093,"tot",1925,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658403903.189093,"tot",1925,"10.0.0.11","10.0.1.11",84758,63
999,3,"enp0s8",1658403903.289107,"tot",1926,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658403903.289107,"tot",1926,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403903.289107,"tot",1926,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658403903.289107,"tot",1926,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658403903.389178,"tot",1927,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658403903.389178,"tot",1927,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403903.389178,"tot",1927,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658403903.389178,"tot",1927,"10.0.0.11","10.0.1.11",68432,52
999,3,"enp0s8",1658403903.489240,"tot",1928,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658403903.489240,"tot",1928,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403903.489240,"tot",1928,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658403903.489240,"tot",1928,"10.0.0.11","10.0.1.11",69798,53
999,3,"enp0s8",1658403903.589367,"tot",1929,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658403903.589367,"tot",1929,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403903.589367,"tot",1929,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658403903.589367,"tot",1929,"10.0.0.11","10.0.1.11",62902,47
999,3,"enp0s8",1658403903.689388,"tot",1930,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658403903.689388,"tot",1930,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403903.689388,"tot",1930,"10.0.1.11","10.0.0.11",3036,46
999,3,"enp0s8",1658403903.689388,"tot",1930,"10.0.0.11","10.0.1.11",105248,78
999,3,"enp0s8",1658403903.789778,"tot",1931,"10.0.1.12","10.0.0.12",1824,26
999,3,"enp0s8",1658403903.789778,"tot",1931,"10.0.0.12","10.0.1.12",67054,51
999,3,"enp0s8",1658403903.789778,"tot",1931,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658403903.789778,"tot",1931,"10.0.0.11","10.0.1.11",15158,13
999,3,"enp0s8",1658403903.889797,"tot",1932,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658403903.889797,"tot",1932,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403903.889797,"tot",1932,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1658403903.889797,"tot",1932,"10.0.0.11","10.0.1.11",84824,64
999,3,"enp0s8",1658403903.990086,"tot",1933,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658403903.990086,"tot",1933,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403903.990086,"tot",1933,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658403903.990086,"tot",1933,"10.0.0.11","10.0.1.11",56072,42
999,3,"enp0s8",1658403904.090264,"tot",1934,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658403904.090264,"tot",1934,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403904.090264,"tot",1934,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1658403904.090264,"tot",1934,"10.0.0.11","10.0.1.11",107980,80
999,3,"enp0s8",1658403904.190423,"tot",1935,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658403904.190423,"tot",1935,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403904.190423,"tot",1935,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658403904.190423,"tot",1935,"10.0.0.11","10.0.1.11",15158,13
999,3,"enp0s8",1658403904.290775,"tot",1936,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658403904.290775,"tot",1936,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403904.290775,"tot",1936,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1658403904.290775,"tot",1936,"10.0.0.11","10.0.1.11",77994,59
999,3,"enp0s8",1658403904.391111,"tot",1937,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658403904.391111,"tot",1937,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403904.391111,"tot",1937,"10.0.1.11","10.0.0.11",3102,47
999,3,"enp0s8",1658403904.391111,"tot",1937,"10.0.0.11","10.0.1.11",101150,75
999,3,"enp0s8",1658403904.491400,"tot",1938,"10.0.1.12","10.0.0.12",2322,35
999,3,"enp0s8",1658403904.491400,"tot",1938,"10.0.0.12","10.0.1.12",66330,51
999,3,"enp0s8",1658403904.491400,"tot",1938,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658403904.491400,"tot",1938,"10.0.0.11","10.0.1.11",17890,15
999,3,"enp0s8",1658403904.591460,"tot",1939,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658403904.591460,"tot",1939,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403904.591460,"tot",1939,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658403904.591460,"tot",1939,"10.0.0.11","10.0.1.11",79360,60
999,3,"enp0s8",1658403904.691461,"tot",1940,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658403904.691461,"tot",1940,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658403904.691461,"tot",1940,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658403904.691461,"tot",1940,"10.0.0.11","10.0.1.11",58870,45
999,3,"enp0s8",1658403904.791854,"tot",1941,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658403904.791854,"tot",1941,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403904.791854,"tot",1941,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658403904.791854,"tot",1941,"10.0.0.11","10.0.1.11",68432,52
999,3,"enp0s8",1658403904.892060,"tot",1942,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658403904.892060,"tot",1942,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403904.892060,"tot",1942,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658403904.892060,"tot",1942,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658403904.992274,"tot",1943,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658403904.992274,"tot",1943,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658403904.992274,"tot",1943,"10.0.1.11","10.0.0.11",3036,46
999,3,"enp0s8",1658403904.992274,"tot",1943,"10.0.0.11","10.0.1.11",103882,77
999,3,"enp0s8",1658403905.092478,"tot",1944,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658403905.092478,"tot",1944,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403905.092478,"tot",1944,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658403905.092478,"tot",1944,"10.0.0.11","10.0.1.11",19256,16
999,3,"enp0s8",1658403905.192555,"tot",1945,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658403905.192555,"tot",1945,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403905.192555,"tot",1945,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658403905.192555,"tot",1945,"10.0.0.11","10.0.1.11",79360,60
999,3,"enp0s8",1658403905.292636,"tot",1946,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658403905.292636,"tot",1946,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403905.292636,"tot",1946,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658403905.292636,"tot",1946,"10.0.0.11","10.0.1.11",58870,45
999,3,"enp0s8",1658403905.392675,"tot",1947,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658403905.392675,"tot",1947,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403905.392675,"tot",1947,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658403905.392675,"tot",1947,"10.0.0.11","10.0.1.11",69798,53
999,3,"enp0s8",1658403905.492847,"tot",1948,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658403905.492847,"tot",1948,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403905.492847,"tot",1948,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658403905.492847,"tot",1948,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658403905.592982,"tot",1949,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658403905.592982,"tot",1949,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403905.592982,"tot",1949,"10.0.1.11","10.0.0.11",3300,50
999,3,"enp0s8",1658403905.592982,"tot",1949,"10.0.0.11","10.0.1.11",105248,78
999,3,"enp0s8",1658403905.692983,"tot",1950,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658403905.692983,"tot",1950,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403905.692983,"tot",1950,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658403905.692983,"tot",1950,"10.0.0.11","10.0.1.11",17824,14
999,3,"enp0s8",1658403905.793037,"tot",1951,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658403905.793037,"tot",1951,"10.0.0.12","10.0.1.12",66330,51
999,3,"enp0s8",1658403905.793037,"tot",1951,"10.0.1.11","10.0.0.11",3894,59
999,3,"enp0s8",1658403905.793037,"tot",1951,"10.0.0.11","10.0.1.11",111028,82
999,3,"enp0s8",1658403905.893284,"tot",1952,"10.0.1.12","10.0.0.12",2520,38
999,3,"enp0s8",1658403905.893284,"tot",1952,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403905.893284,"tot",1952,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658403905.893284,"tot",1952,"10.0.0.11","10.0.1.11",20240,16
999,3,"enp0s8",1658403905.993310,"tot",1953,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658403905.993310,"tot",1953,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403905.993310,"tot",1953,"10.0.1.11","10.0.0.11",3168,48
999,3,"enp0s8",1658403905.993310,"tot",1953,"10.0.0.11","10.0.1.11",112382,83
999,3,"enp0s8",1658403906.093408,"tot",1954,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658403906.093408,"tot",1954,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403906.093408,"tot",1954,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658403906.093408,"tot",1954,"10.0.0.11","10.0.1.11",18820,14
999,3,"enp0s8",1658403906.193717,"tot",1955,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658403906.193717,"tot",1955,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658403906.193717,"tot",1955,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658403906.193717,"tot",1955,"10.0.0.11","10.0.1.11",79360,60
999,3,"enp0s8",1658403906.293767,"tot",1956,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658403906.293767,"tot",1956,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403906.293767,"tot",1956,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658403906.293767,"tot",1956,"10.0.0.11","10.0.1.11",60236,46
999,3,"enp0s8",1658403906.393824,"tot",1957,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658403906.393824,"tot",1957,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403906.393824,"tot",1957,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658403906.393824,"tot",1957,"10.0.0.11","10.0.1.11",71164,54
999,3,"enp0s8",1658403906.393824,"tot",1957,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658403906.494125,"tot",1958,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658403906.494125,"tot",1958,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403906.494125,"tot",1958,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658403906.494125,"tot",1958,"10.0.0.11","10.0.1.11",58870,45
999,3,"enp0s8",1658403906.594133,"tot",1959,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658403906.594133,"tot",1959,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403906.594133,"tot",1959,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658403906.594133,"tot",1959,"10.0.0.11","10.0.1.11",71164,54
999,3,"enp0s8",1658403906.594133,"tot",1959,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658403906.694344,"tot",1960,"10.0.1.12","10.0.0.12",1788,26
999,3,"enp0s8",1658403906.694344,"tot",1960,"10.0.0.12","10.0.1.12",65688,50
999,3,"enp0s8",1658403906.694344,"tot",1960,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658403906.694344,"tot",1960,"10.0.0.11","10.0.1.11",61602,47
999,3,"enp0s8",1658403906.794449,"tot",1961,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658403906.794449,"tot",1961,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403906.794449,"tot",1961,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658403906.794449,"tot",1961,"10.0.0.11","10.0.1.11",69798,53
999,3,"enp0s8",1658403906.894644,"tot",1962,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658403906.894644,"tot",1962,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403906.894644,"tot",1962,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658403906.894644,"tot",1962,"10.0.0.11","10.0.1.11",62968,48
999,3,"enp0s8",1658403906.995207,"tot",1963,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658403906.995207,"tot",1963,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403906.995207,"tot",1963,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658403906.995207,"tot",1963,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658403907.095421,"tot",1964,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658403907.095421,"tot",1964,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403907.095421,"tot",1964,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658403907.095421,"tot",1964,"10.0.0.11","10.0.1.11",69798,53
999,3,"enp0s8",1658403907.195974,"tot",1965,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658403907.195974,"tot",1965,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403907.195974,"tot",1965,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658403907.195974,"tot",1965,"10.0.0.11","10.0.1.11",62902,47
999,3,"enp0s8",1658403907.296016,"tot",1966,"10.0.1.12","10.0.0.12",2706,37
999,3,"enp0s8",1658403907.296016,"tot",1966,"10.0.0.12","10.0.1.12",77898,59
999,3,"enp0s8",1658403907.296016,"tot",1966,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658403907.296016,"tot",1966,"10.0.0.11","10.0.1.11",67000,50
999,3,"enp0s8",1658403907.396470,"tot",1967,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658403907.396470,"tot",1967,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403907.396470,"tot",1967,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658403907.396470,"tot",1967,"10.0.0.11","10.0.1.11",64322,49
999,3,"enp0s8",1658403907.496628,"tot",1968,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658403907.496628,"tot",1968,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658403907.496628,"tot",1968,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658403907.496628,"tot",1968,"10.0.0.11","10.0.1.11",64346,49
999,3,"enp0s8",1658403907.597047,"tot",1969,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658403907.597047,"tot",1969,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403907.597047,"tot",1969,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658403907.597047,"tot",1969,"10.0.0.11","10.0.1.11",68432,52
999,3,"enp0s8",1658403907.697297,"tot",1970,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658403907.697297,"tot",1970,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403907.697297,"tot",1970,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658403907.697297,"tot",1970,"10.0.0.11","10.0.1.11",92870,71
999,3,"enp0s8",1658403907.797552,"tot",1971,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658403907.797552,"tot",1971,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403907.797552,"tot",1971,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658403907.797552,"tot",1971,"10.0.0.11","10.0.1.11",34432,26
999,3,"enp0s8",1658403907.897972,"tot",1972,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658403907.897972,"tot",1972,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403907.897972,"tot",1972,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658403907.897972,"tot",1972,"10.0.0.11","10.0.1.11",73896,56
200,3,"enp0s8",1658403907.938768,296042,0,296036,0,267941134,0
999,3,"enp0s8",1658403907.997984,"tot",1973,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658403907.997984,"tot",1973,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403907.997984,"tot",1973,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658403907.997984,"tot",1973,"10.0.0.11","10.0.1.11",61590,47
999,3,"enp0s8",1658403908.098365,"tot",1974,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658403908.098365,"tot",1974,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403908.098365,"tot",1974,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658403908.098365,"tot",1974,"10.0.0.11","10.0.1.11",71110,53
999,3,"enp0s8",1658403908.198848,"tot",1975,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658403908.198848,"tot",1975,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403908.198848,"tot",1975,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658403908.198848,"tot",1975,"10.0.0.11","10.0.1.11",62902,47
999,3,"enp0s8",1658403908.299150,"tot",1976,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658403908.299150,"tot",1976,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403908.299150,"tot",1976,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658403908.299150,"tot",1976,"10.0.0.11","10.0.1.11",83392,64
999,3,"enp0s8",1658403908.399301,"tot",1977,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658403908.399301,"tot",1977,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403908.399301,"tot",1977,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658403908.399301,"tot",1977,"10.0.0.11","10.0.1.11",43910,33
999,3,"enp0s8",1658403908.499653,"tot",1978,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658403908.499653,"tot",1978,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403908.499653,"tot",1978,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658403908.499653,"tot",1978,"10.0.0.11","10.0.1.11",99784,74
999,3,"enp0s8",1658403908.599685,"tot",1979,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658403908.599685,"tot",1979,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403908.599685,"tot",1979,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658403908.599685,"tot",1979,"10.0.0.11","10.0.1.11",24708,20
999,3,"enp0s8",1658403908.700155,"tot",1980,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658403908.700155,"tot",1980,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658403908.700155,"tot",1980,"10.0.1.11","10.0.0.11",3168,48
999,3,"enp0s8",1658403908.700155,"tot",1980,"10.0.0.11","10.0.1.11",110724,82
999,3,"enp0s8",1658403908.800431,"tot",1981,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658403908.800431,"tot",1981,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403908.800431,"tot",1981,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658403908.800431,"tot",1981,"10.0.0.11","10.0.1.11",20610,17
999,3,"enp0s8",1658403908.900526,"tot",1982,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658403908.900526,"tot",1982,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403908.900526,"tot",1982,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1658403908.900526,"tot",1982,"10.0.0.11","10.0.1.11",129914,97
999,3,"enp0s8",1658403909.001075,"tot",1983,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658403909.001075,"tot",1983,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658403909.001075,"tot",1983,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1658403909.101076,"tot",1984,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658403909.101076,"tot",1984,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403909.101076,"tot",1984,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658403909.101076,"tot",1984,"10.0.0.11","10.0.1.11",103786,79
999,3,"enp0s8",1658403909.201205,"tot",1985,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658403909.201205,"tot",1985,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403909.201205,"tot",1985,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658403909.201205,"tot",1985,"10.0.0.11","10.0.1.11",39896,30
999,3,"enp0s8",1658403909.301719,"tot",1986,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658403909.301719,"tot",1986,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403909.301719,"tot",1986,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658403909.301719,"tot",1986,"10.0.0.11","10.0.1.11",65646,49
999,3,"enp0s8",1658403909.401764,"tot",1987,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658403909.401764,"tot",1987,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403909.401764,"tot",1987,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658403909.401764,"tot",1987,"10.0.0.11","10.0.1.11",83278,63
999,3,"enp0s8",1658403909.501915,"tot",1988,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658403909.501915,"tot",1988,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403909.501915,"tot",1988,"10.0.1.11","10.0.0.11",2244,34
