1,3,"enp0s10",1658436859.529191,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,4,"enp0s8",1658437095.193737,"tot",236,"10.0.1.12","10.0.0.12",14322,217
999,4,"enp0s8",1658437095.193737,"tot",236,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437095.193737,"tot",236,"10.0.1.11","10.0.0.11",20724,314
999,4,"enp0s8",1658437095.193737,"tot",236,"10.0.0.11","10.0.1.11",686710,497
999,4,"enp0s8",1658437095.193737,"tot",236,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437096.194202,"tot",237,"10.0.1.12","10.0.0.12",13926,207
999,4,"enp0s8",1658437096.194202,"tot",237,"10.0.0.12","10.0.1.12",657482,467
999,4,"enp0s8",1658437096.194202,"tot",237,"10.0.1.11","10.0.0.11",20064,304
999,4,"enp0s8",1658437096.194202,"tot",237,"10.0.0.11","10.0.1.11",674718,489
999,4,"enp0s8",1658437096.194202,"tot",237,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437097.194205,"tot",238,"10.0.1.12","10.0.0.12",14826,223
999,4,"enp0s8",1658437097.194205,"tot",238,"10.0.0.12","10.0.1.12",652260,464
999,4,"enp0s8",1658437097.194205,"tot",238,"10.0.1.11","10.0.0.11",18150,275
999,4,"enp0s8",1658437097.194205,"tot",238,"10.0.0.11","10.0.1.11",655468,476
999,4,"enp0s8",1658437098.194424,"tot",239,"10.0.1.12","10.0.0.12",15138,227
999,4,"enp0s8",1658437098.194424,"tot",239,"10.0.0.12","10.0.1.12",665928,474
999,4,"enp0s8",1658437098.194424,"tot",239,"10.0.1.11","10.0.0.11",18546,281
999,4,"enp0s8",1658437098.194424,"tot",239,"10.0.0.11","10.0.1.11",636126,467
999,4,"enp0s8",1658437099.194756,"tot",240,"10.0.1.12","10.0.0.12",15006,223
999,4,"enp0s8",1658437099.194756,"tot",240,"10.0.0.12","10.0.1.12",648692,460
999,4,"enp0s8",1658437099.194756,"tot",240,"10.0.1.11","10.0.0.11",18546,281
999,4,"enp0s8",1658437099.194756,"tot",240,"10.0.0.11","10.0.1.11",654494,477
200,4,"enp0s8",1658437099.972079,343833,0,343743,0,322023904,0
999,4,"enp0s8",1658437100.195196,"tot",241,"10.0.1.12","10.0.0.12",17172,250
999,4,"enp0s8",1658437100.195196,"tot",241,"10.0.0.12","10.0.1.12",663814,471
999,4,"enp0s8",1658437100.195196,"tot",241,"10.0.1.11","10.0.0.11",19140,290
999,4,"enp0s8",1658437100.195196,"tot",241,"10.0.0.11","10.0.1.11",657414,479
999,4,"enp0s8",1658437100.195196,"tot",241,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437101.195212,"tot",242,"10.0.1.12","10.0.0.12",14058,213
999,4,"enp0s8",1658437101.195212,"tot",242,"10.0.0.12","10.0.1.12",661566,471
999,4,"enp0s8",1658437101.195212,"tot",242,"10.0.1.11","10.0.0.11",16896,256
999,4,"enp0s8",1658437101.195212,"tot",242,"10.0.0.11","10.0.1.11",623342,451
999,4,"enp0s8",1658437101.195212,"tot",242,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437102.195653,"tot",243,"10.0.1.12","10.0.0.12",13782,205
999,4,"enp0s8",1658437102.195653,"tot",243,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658437102.195653,"tot",243,"10.0.1.11","10.0.0.11",19404,294
999,4,"enp0s8",1658437102.195653,"tot",243,"10.0.0.11","10.0.1.11",688080,498
999,4,"enp0s8",1658437103.196156,"tot",244,"10.0.1.12","10.0.0.12",15444,228
999,4,"enp0s8",1658437103.196156,"tot",244,"10.0.0.12","10.0.1.12",657998,467
999,4,"enp0s8",1658437103.196156,"tot",244,"10.0.1.11","10.0.0.11",19668,298
999,4,"enp0s8",1658437103.196156,"tot",244,"10.0.0.11","10.0.1.11",672218,493
999,4,"enp0s8",1658437104.196568,"tot",245,"10.0.1.12","10.0.0.12",14850,221
999,4,"enp0s8",1658437104.196568,"tot",245,"10.0.0.12","10.0.1.12",659530,469
999,4,"enp0s8",1658437104.196568,"tot",245,"10.0.1.11","10.0.0.11",20430,307
999,4,"enp0s8",1658437104.196568,"tot",245,"10.0.0.11","10.0.1.11",669658,493
200,4,"enp0s8",1658437104.972117,351137,0,350999,0,328712496,0
999,4,"enp0s8",1658437105.196803,"tot",246,"10.0.1.12","10.0.0.12",16074,237
999,4,"enp0s8",1658437105.196803,"tot",246,"10.0.0.12","10.0.1.12",650200,462
999,4,"enp0s8",1658437105.196803,"tot",246,"10.0.1.11","10.0.0.11",18942,287
999,4,"enp0s8",1658437105.196803,"tot",246,"10.0.0.11","10.0.1.11",645710,473
999,4,"enp0s8",1658437105.196803,"tot",246,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437106.196806,"tot",247,"10.0.1.12","10.0.0.12",15366,229
999,4,"enp0s8",1658437106.196806,"tot",247,"10.0.0.12","10.0.1.12",643536,458
999,4,"enp0s8",1658437106.196806,"tot",247,"10.0.1.11","10.0.0.11",19338,293
999,4,"enp0s8",1658437106.196806,"tot",247,"10.0.0.11","10.0.1.11",645650,469
999,4,"enp0s8",1658437106.196806,"tot",247,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437107.197147,"tot",248,"10.0.1.12","10.0.0.12",16680,248
999,4,"enp0s8",1658437107.197147,"tot",248,"10.0.0.12","10.0.1.12",680456,484
999,4,"enp0s8",1658437107.197147,"tot",248,"10.0.1.11","10.0.0.11",19602,297
999,4,"enp0s8",1658437107.197147,"tot",248,"10.0.0.11","10.0.1.11",680876,498
999,4,"enp0s8",1658437108.197161,"tot",249,"10.0.1.12","10.0.0.12",13530,205
999,4,"enp0s8",1658437108.197161,"tot",249,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437108.197161,"tot",249,"10.0.1.11","10.0.0.11",17952,272
999,4,"enp0s8",1658437108.197161,"tot",249,"10.0.0.11","10.0.1.11",632762,463
999,4,"enp0s8",1658437109.197185,"tot",250,"10.0.1.12","10.0.0.12",17100,250
999,4,"enp0s8",1658437109.197185,"tot",250,"10.0.0.12","10.0.1.12",658064,468
999,4,"enp0s8",1658437109.197185,"tot",250,"10.0.1.11","10.0.0.11",17622,267
999,4,"enp0s8",1658437109.197185,"tot",250,"10.0.0.11","10.0.1.11",613344,448
200,4,"enp0s8",1658437109.972236,358432,0,358330,0,335495790,0
999,4,"enp0s8",1658437110.197358,"tot",251,"10.0.1.12","10.0.0.12",13596,206
999,4,"enp0s8",1658437110.197358,"tot",251,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437110.197358,"tot",251,"10.0.1.11","10.0.0.11",19866,301
999,4,"enp0s8",1658437110.197358,"tot",251,"10.0.0.11","10.0.1.11",696942,505
999,4,"enp0s8",1658437110.197358,"tot",251,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437111.197404,"tot",252,"10.0.1.12","10.0.0.12",15282,225
999,4,"enp0s8",1658437111.197404,"tot",252,"10.0.0.12","10.0.1.12",656544,466
999,4,"enp0s8",1658437111.197404,"tot",252,"10.0.1.11","10.0.0.11",19404,294
999,4,"enp0s8",1658437111.197404,"tot",252,"10.0.0.11","10.0.1.11",673408,490
999,4,"enp0s8",1658437111.197404,"tot",252,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437112.197522,"tot",253,"10.0.1.12","10.0.0.12",16698,245
999,4,"enp0s8",1658437112.197522,"tot",253,"10.0.0.12","10.0.1.12",659518,469
999,4,"enp0s8",1658437112.197522,"tot",253,"10.0.1.11","10.0.0.11",19404,294
999,4,"enp0s8",1658437112.197522,"tot",253,"10.0.0.11","10.0.1.11",665086,487
999,4,"enp0s8",1658437113.198146,"tot",254,"10.0.1.12","10.0.0.12",14250,213
999,4,"enp0s8",1658437113.198146,"tot",254,"10.0.0.12","10.0.1.12",651678,463
999,4,"enp0s8",1658437113.198146,"tot",254,"10.0.1.11","10.0.0.11",18612,280
999,4,"enp0s8",1658437113.198146,"tot",254,"10.0.0.11","10.0.1.11",632456,462
999,4,"enp0s8",1658437114.198279,"tot",255,"10.0.1.12","10.0.0.12",15612,232
999,4,"enp0s8",1658437114.198279,"tot",255,"10.0.0.12","10.0.1.12",650794,463
999,4,"enp0s8",1658437114.198279,"tot",255,"10.0.1.11","10.0.0.11",19404,294
999,4,"enp0s8",1658437114.198279,"tot",255,"10.0.0.11","10.0.1.11",657480,480
200,4,"enp0s8",1658437114.972232,365778,0,365679,0,342250180,0
999,4,"enp0s8",1658437115.198306,"tot",256,"10.0.1.12","10.0.0.12",16518,245
999,4,"enp0s8",1658437115.198306,"tot",256,"10.0.0.12","10.0.1.12",666800,474
999,4,"enp0s8",1658437115.198306,"tot",256,"10.0.1.11","10.0.0.11",20328,308
999,4,"enp0s8",1658437115.198306,"tot",256,"10.0.0.11","10.0.1.11",661548,478
999,4,"enp0s8",1658437115.198306,"tot",256,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437116.198751,"tot",257,"10.0.1.12","10.0.0.12",16176,242
999,4,"enp0s8",1658437116.198751,"tot",257,"10.0.0.12","10.0.1.12",663602,473
999,4,"enp0s8",1658437116.198751,"tot",257,"10.0.1.11","10.0.0.11",18282,277
999,4,"enp0s8",1658437116.198751,"tot",257,"10.0.0.11","10.0.1.11",626298,455
999,4,"enp0s8",1658437116.198751,"tot",257,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437117.198830,"tot",258,"10.0.1.12","10.0.0.12",14124,214
999,4,"enp0s8",1658437117.198830,"tot",258,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437117.198830,"tot",258,"10.0.1.11","10.0.0.11",18216,276
999,4,"enp0s8",1658437117.198830,"tot",258,"10.0.0.11","10.0.1.11",652854,473
999,4,"enp0s8",1658437118.198989,"tot",259,"10.0.1.12","10.0.0.12",15504,228
999,4,"enp0s8",1658437118.198989,"tot",259,"10.0.0.12","10.0.1.12",646444,460
999,4,"enp0s8",1658437118.198989,"tot",259,"10.0.1.11","10.0.0.11",22176,336
999,4,"enp0s8",1658437118.198989,"tot",259,"10.0.0.11","10.0.1.11",711896,518
999,4,"enp0s8",1658437119.199127,"tot",260,"10.0.1.12","10.0.0.12",15432,230
999,4,"enp0s8",1658437119.199127,"tot",260,"10.0.0.12","10.0.1.12",660972,470
999,4,"enp0s8",1658437119.199127,"tot",260,"10.0.1.11","10.0.0.11",18414,279
999,4,"enp0s8",1658437119.199127,"tot",260,"10.0.0.11","10.0.1.11",639594,465
200,4,"enp0s8",1658437119.972700,373153,0,373019,0,348953556,0
999,4,"enp0s8",1658437120.199163,"tot",261,"10.0.1.12","10.0.0.12",16104,238
999,4,"enp0s8",1658437120.199163,"tot",261,"10.0.0.12","10.0.1.12",659464,468
999,4,"enp0s8",1658437120.199163,"tot",261,"10.0.1.11","10.0.0.11",20064,304
999,4,"enp0s8",1658437120.199163,"tot",261,"10.0.0.11","10.0.1.11",653184,478
999,4,"enp0s8",1658437120.199163,"tot",261,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437121.199237,"tot",262,"10.0.1.12","10.0.0.12",14058,213
999,4,"enp0s8",1658437121.199237,"tot",262,"10.0.0.12","10.0.1.12",663880,472
999,4,"enp0s8",1658437121.199237,"tot",262,"10.0.1.11","10.0.0.11",19536,296
999,4,"enp0s8",1658437121.199237,"tot",262,"10.0.0.11","10.0.1.11",675198,493
999,4,"enp0s8",1658437121.199237,"tot",262,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437122.199375,"tot",263,"10.0.1.12","10.0.0.12",16470,243
999,4,"enp0s8",1658437122.199375,"tot",263,"10.0.0.12","10.0.1.12",658592,468
999,4,"enp0s8",1658437122.199375,"tot",263,"10.0.1.11","10.0.0.11",19272,292
999,4,"enp0s8",1658437122.199375,"tot",263,"10.0.0.11","10.0.1.11",647008,472
999,4,"enp0s8",1658437123.199569,"tot",264,"10.0.1.12","10.0.0.12",15804,234
999,4,"enp0s8",1658437123.199569,"tot",264,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658437123.199569,"tot",264,"10.0.1.11","10.0.0.11",19206,291
999,4,"enp0s8",1658437123.199569,"tot",264,"10.0.0.11","10.0.1.11",638620,468
999,4,"enp0s8",1658437124.200017,"tot",265,"10.0.1.12","10.0.0.12",15204,228
999,4,"enp0s8",1658437124.200017,"tot",265,"10.0.0.12","10.0.1.12",634218,451
999,4,"enp0s8",1658437124.200017,"tot",265,"10.0.1.11","10.0.0.11",20328,308
999,4,"enp0s8",1658437124.200017,"tot",265,"10.0.0.11","10.0.1.11",683688,498
200,4,"enp0s8",1658437124.972810,380540,0,380426,0,355746030,0
999,4,"enp0s8",1658437125.200167,"tot",266,"10.0.1.12","10.0.0.12",17748,260
999,4,"enp0s8",1658437125.200167,"tot",266,"10.0.0.12","10.0.1.12",676912,480
999,4,"enp0s8",1658437125.200167,"tot",266,"10.0.1.11","10.0.0.11",19140,290
999,4,"enp0s8",1658437125.200167,"tot",266,"10.0.0.11","10.0.1.11",648666,473
999,4,"enp0s8",1658437125.200167,"tot",266,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437126.200271,"tot",267,"10.0.1.12","10.0.0.12",16710,245
999,4,"enp0s8",1658437126.200271,"tot",267,"10.0.0.12","10.0.1.12",644978,459
999,4,"enp0s8",1658437126.200271,"tot",267,"10.0.1.11","10.0.0.11",19602,297
999,4,"enp0s8",1658437126.200271,"tot",267,"10.0.0.11","10.0.1.11",660574,485
999,4,"enp0s8",1658437126.200271,"tot",267,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437127.200338,"tot",268,"10.0.1.12","10.0.0.12",15756,238
999,4,"enp0s8",1658437127.200338,"tot",268,"10.0.0.12","10.0.1.12",677560,482
999,4,"enp0s8",1658437127.200338,"tot",268,"10.0.1.11","10.0.0.11",19536,296
999,4,"enp0s8",1658437127.200338,"tot",268,"10.0.0.11","10.0.1.11",655750,475
999,4,"enp0s8",1658437128.200340,"tot",269,"10.0.1.12","10.0.0.12",15768,234
999,4,"enp0s8",1658437128.200340,"tot",269,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658437128.200340,"tot",269,"10.0.1.11","10.0.0.11",19932,302
999,4,"enp0s8",1658437128.200340,"tot",269,"10.0.0.11","10.0.1.11",636926,463
999,4,"enp0s8",1658437129.200363,"tot",270,"10.0.1.12","10.0.0.12",14862,221
999,4,"enp0s8",1658437129.200363,"tot",270,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658437129.200363,"tot",270,"10.0.1.11","10.0.0.11",18348,278
999,4,"enp0s8",1658437129.200363,"tot",270,"10.0.0.11","10.0.1.11",676382,493
200,4,"enp0s8",1658437129.972894,387907,0,387801,0,362492456,0
999,4,"enp0s8",1658437130.200452,"tot",271,"10.0.1.12","10.0.0.12",14424,216
999,4,"enp0s8",1658437130.200452,"tot",271,"10.0.0.12","10.0.1.12",659530,469
999,4,"enp0s8",1658437130.200452,"tot",271,"10.0.1.11","10.0.0.11",19206,291
999,4,"enp0s8",1658437130.200452,"tot",271,"10.0.0.11","10.0.1.11",661914,481
999,4,"enp0s8",1658437130.200452,"tot",271,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437131.200569,"tot",272,"10.0.1.12","10.0.0.12",16226,239
999,4,"enp0s8",1658437131.200569,"tot",272,"10.0.0.12","10.0.1.12",659518,469
999,4,"enp0s8",1658437131.200569,"tot",272,"10.0.1.11","10.0.0.11",18414,279
999,4,"enp0s8",1658437131.200569,"tot",272,"10.0.0.11","10.0.1.11",631014,461
999,4,"enp0s8",1658437131.200569,"tot",272,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437132.200573,"tot",273,"10.0.1.12","10.0.0.12",14760,220
999,4,"enp0s8",1658437132.200573,"tot",273,"10.0.0.12","10.0.1.12",654574,465
999,4,"enp0s8",1658437132.200573,"tot",273,"10.0.1.11","10.0.0.11",19338,293
999,4,"enp0s8",1658437132.200573,"tot",273,"10.0.0.11","10.0.1.11",672134,491
999,4,"enp0s8",1658437133.200780,"tot",274,"10.0.1.12","10.0.0.12",15504,230
999,4,"enp0s8",1658437133.200780,"tot",274,"10.0.0.12","10.0.1.12",660972,470
999,4,"enp0s8",1658437133.200780,"tot",274,"10.0.1.11","10.0.0.11",19602,297
999,4,"enp0s8",1658437133.200780,"tot",274,"10.0.0.11","10.0.1.11",664696,482
999,4,"enp0s8",1658437134.200938,"tot",275,"10.0.1.12","10.0.0.12",15048,228
999,4,"enp0s8",1658437134.200938,"tot",275,"10.0.0.12","10.0.1.12",657216,468
999,4,"enp0s8",1658437134.200938,"tot",275,"10.0.1.11","10.0.0.11",18942,287
999,4,"enp0s8",1658437134.200938,"tot",275,"10.0.0.11","10.0.1.11",657348,478
200,4,"enp0s8",1658437134.973394,395222,0,395135,0,369279020,0
999,4,"enp0s8",1658437135.200941,"tot",276,"10.0.1.12","10.0.0.12",14388,218
999,4,"enp0s8",1658437135.200941,"tot",276,"10.0.0.12","10.0.1.12",653690,465
999,4,"enp0s8",1658437135.200941,"tot",276,"10.0.1.11","10.0.0.11",19074,289
999,4,"enp0s8",1658437135.200941,"tot",276,"10.0.0.11","10.0.1.11",630750,457
999,4,"enp0s8",1658437135.200941,"tot",276,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437136.201270,"tot",277,"10.0.1.12","10.0.0.12",15546,231
999,4,"enp0s8",1658437136.201270,"tot",277,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658437136.201270,"tot",277,"10.0.1.11","10.0.0.11",19536,296
999,4,"enp0s8",1658437136.201270,"tot",277,"10.0.0.11","10.0.1.11",685280,498
999,4,"enp0s8",1658437136.201270,"tot",277,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437137.201457,"tot",278,"10.0.1.12","10.0.0.12",16032,232
999,4,"enp0s8",1658437137.201457,"tot",278,"10.0.0.12","10.0.1.12",649802,461
999,4,"enp0s8",1658437137.201457,"tot",278,"10.0.1.11","10.0.0.11",18150,275
999,4,"enp0s8",1658437137.201457,"tot",278,"10.0.0.11","10.0.1.11",629482,459
999,4,"enp0s8",1658437138.201746,"tot",279,"10.0.1.12","10.0.0.12",16956,250
999,4,"enp0s8",1658437138.201746,"tot",279,"10.0.0.12","10.0.1.12",665928,474
999,4,"enp0s8",1658437138.201746,"tot",279,"10.0.1.11","10.0.0.11",19206,291
999,4,"enp0s8",1658437138.201746,"tot",279,"10.0.0.11","10.0.1.11",679548,496
999,4,"enp0s8",1658437139.201905,"tot",280,"10.0.1.12","10.0.0.12",16152,236
999,4,"enp0s8",1658437139.201905,"tot",280,"10.0.0.12","10.0.1.12",661050,471
999,4,"enp0s8",1658437139.201905,"tot",280,"10.0.1.11","10.0.0.11",18426,277
999,4,"enp0s8",1658437139.201905,"tot",280,"10.0.0.11","10.0.1.11",636800,464
200,4,"enp0s8",1658437139.973457,402543,0,402454,0,375989638,0
999,4,"enp0s8",1658437140.202274,"tot",281,"10.0.1.12","10.0.0.12",15408,230
999,4,"enp0s8",1658437140.202274,"tot",281,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658437140.202274,"tot",281,"10.0.1.11","10.0.0.11",19470,295
999,4,"enp0s8",1658437140.202274,"tot",281,"10.0.0.11","10.0.1.11",678148,496
999,4,"enp0s8",1658437140.202274,"tot",281,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437141.202455,"tot",282,"10.0.1.12","10.0.0.12",13728,208
999,4,"enp0s8",1658437141.202455,"tot",282,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437141.202455,"tot",282,"10.0.1.11","10.0.0.11",16566,251
999,4,"enp0s8",1658437141.202455,"tot",282,"10.0.0.11","10.0.1.11",597086,435
999,4,"enp0s8",1658437141.202455,"tot",282,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437142.202572,"tot",283,"10.0.1.12","10.0.0.12",14124,214
999,4,"enp0s8",1658437142.202572,"tot",283,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437142.202572,"tot",283,"10.0.1.11","10.0.0.11",21450,325
999,4,"enp0s8",1658437142.202572,"tot",283,"10.0.0.11","10.0.1.11",716276,522
999,4,"enp0s8",1658437143.202673,"tot",284,"10.0.1.12","10.0.0.12",14352,216
999,4,"enp0s8",1658437143.202673,"tot",284,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658437143.202673,"tot",284,"10.0.1.11","10.0.0.11",18414,279
999,4,"enp0s8",1658437143.202673,"tot",284,"10.0.0.11","10.0.1.11",633814,461
999,4,"enp0s8",1658437144.202870,"tot",285,"10.0.1.12","10.0.0.12",14856,224
999,4,"enp0s8",1658437144.202870,"tot",285,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658437144.202870,"tot",285,"10.0.1.11","10.0.0.11",19866,301
999,4,"enp0s8",1658437144.202870,"tot",285,"10.0.0.11","10.0.1.11",685214,497
200,4,"enp0s8",1658437144.973797,409837,0,409718,0,382735530,0
999,4,"enp0s8",1658437145.203030,"tot",286,"10.0.1.12","10.0.0.12",14454,219
999,4,"enp0s8",1658437145.203030,"tot",286,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437145.203030,"tot",286,"10.0.1.11","10.0.0.11",19470,295
999,4,"enp0s8",1658437145.203030,"tot",286,"10.0.0.11","10.0.1.11",645236,466
999,4,"enp0s8",1658437146.203104,"tot",287,"10.0.1.12","10.0.0.12",17544,258
999,4,"enp0s8",1658437146.203104,"tot",287,"10.0.0.12","10.0.1.12",658064,468
999,4,"enp0s8",1658437146.203104,"tot",287,"10.0.1.11","10.0.0.11",18216,276
999,4,"enp0s8",1658437146.203104,"tot",287,"10.0.0.11","10.0.1.11",624002,459
999,4,"enp0s8",1658437146.203104,"tot",287,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437146.203104,"tot",287,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437147.203138,"tot",288,"10.0.1.12","10.0.0.12",13068,198
999,4,"enp0s8",1658437147.203138,"tot",288,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437147.203138,"tot",288,"10.0.1.11","10.0.0.11",18546,281
999,4,"enp0s8",1658437147.203138,"tot",288,"10.0.0.11","10.0.1.11",693986,505
999,4,"enp0s8",1658437148.203156,"tot",289,"10.0.1.12","10.0.0.12",14916,226
999,4,"enp0s8",1658437148.203156,"tot",289,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437148.203156,"tot",289,"10.0.1.11","10.0.0.11",19536,296
999,4,"enp0s8",1658437148.203156,"tot",289,"10.0.0.11","10.0.1.11",657504,478
999,4,"enp0s8",1658437149.203713,"tot",290,"10.0.1.12","10.0.0.12",15024,226
999,4,"enp0s8",1658437149.203713,"tot",290,"10.0.0.12","10.0.1.12",657204,468
999,4,"enp0s8",1658437149.203713,"tot",290,"10.0.1.11","10.0.0.11",18414,279
999,4,"enp0s8",1658437149.203713,"tot",290,"10.0.0.11","10.0.1.11",617556,448
200,4,"enp0s8",1658437149.973852,417103,0,417015,0,389490112,0
999,4,"enp0s8",1658437150.203771,"tot",291,"10.0.1.12","10.0.0.12",14190,215
999,4,"enp0s8",1658437150.203771,"tot",291,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437150.203771,"tot",291,"10.0.1.11","10.0.0.11",19008,288
999,4,"enp0s8",1658437150.203771,"tot",291,"10.0.0.11","10.0.1.11",672074,489
999,4,"enp0s8",1658437151.204146,"tot",292,"10.0.1.12","10.0.0.12",16332,240
999,4,"enp0s8",1658437151.204146,"tot",292,"10.0.0.12","10.0.1.12",655684,466
999,4,"enp0s8",1658437151.204146,"tot",292,"10.0.1.11","10.0.0.11",19140,290
999,4,"enp0s8",1658437151.204146,"tot",292,"10.0.0.11","10.0.1.11",616420,452
999,4,"enp0s8",1658437151.204146,"tot",292,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437151.204146,"tot",292,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437152.204266,"tot",293,"10.0.1.12","10.0.0.12",14190,215
999,4,"enp0s8",1658437152.204266,"tot",293,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437152.204266,"tot",293,"10.0.1.11","10.0.0.11",20196,306
999,4,"enp0s8",1658437152.204266,"tot",293,"10.0.0.11","10.0.1.11",698936,514
999,4,"enp0s8",1658437153.204364,"tot",294,"10.0.1.12","10.0.0.12",15138,219
999,4,"enp0s8",1658437153.204364,"tot",294,"10.0.0.12","10.0.1.12",634218,451
999,4,"enp0s8",1658437153.204364,"tot",294,"10.0.1.11","10.0.0.11",20196,306
999,4,"enp0s8",1658437153.204364,"tot",294,"10.0.0.11","10.0.1.11",673396,490
999,4,"enp0s8",1658437154.204555,"tot",295,"10.0.1.12","10.0.0.12",15246,231
999,4,"enp0s8",1658437154.204555,"tot",295,"10.0.0.12","10.0.1.12",680456,484
999,4,"enp0s8",1658437154.204555,"tot",295,"10.0.1.11","10.0.0.11",19866,301
999,4,"enp0s8",1658437154.204555,"tot",295,"10.0.0.11","10.0.1.11",666300,484
200,4,"enp0s8",1658437154.974025,424450,0,424347,0,396206372,0
999,4,"enp0s8",1658437155.204755,"tot",296,"10.0.1.12","10.0.0.12",15534,229
999,4,"enp0s8",1658437155.204755,"tot",296,"10.0.0.12","10.0.1.12",659530,469
999,4,"enp0s8",1658437155.204755,"tot",296,"10.0.1.11","10.0.0.11",18348,278
999,4,"enp0s8",1658437155.204755,"tot",296,"10.0.0.11","10.0.1.11",626748,460
999,4,"enp0s8",1658437156.204801,"tot",297,"10.0.1.12","10.0.0.12",16472,240
999,4,"enp0s8",1658437156.204801,"tot",297,"10.0.0.12","10.0.1.12",657998,467
999,4,"enp0s8",1658437156.204801,"tot",297,"10.0.1.11","10.0.0.11",19932,302
999,4,"enp0s8",1658437156.204801,"tot",297,"10.0.0.11","10.0.1.11",673408,490
999,4,"enp0s8",1658437156.204801,"tot",297,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437156.204801,"tot",297,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437157.205077,"tot",298,"10.0.1.12","10.0.0.12",15114,229
999,4,"enp0s8",1658437157.205077,"tot",298,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437157.205077,"tot",298,"10.0.1.11","10.0.0.11",18810,285
999,4,"enp0s8",1658437157.205077,"tot",298,"10.0.0.11","10.0.1.11",606092,442
