1,3,"enp0s10",1658054299.715425,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658054320.300747,"tot",204,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658054320.300747,"tot",204,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658054320.400750,"tot",205,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658054320.400750,"tot",205,"10.0.0.12","10.0.1.12",94104,72
999,3,"enp0s8",1658054320.400750,"tot",205,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658054320.400750,"tot",205,"10.0.0.11","10.0.1.11",79886,59
999,3,"enp0s8",1658054320.500992,"tot",206,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658054320.500992,"tot",206,"10.0.0.12","10.0.1.12",20898,17
999,3,"enp0s8",1658054320.500992,"tot",206,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658054320.500992,"tot",206,"10.0.0.11","10.0.1.11",75982,57
999,3,"enp0s8",1658054320.600997,"tot",207,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054320.600997,"tot",207,"10.0.0.12","10.0.1.12",60176,46
999,3,"enp0s8",1658054320.600997,"tot",207,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054320.600997,"tot",207,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054320.701014,"tot",208,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054320.701014,"tot",208,"10.0.0.12","10.0.1.12",37146,29
999,3,"enp0s8",1658054320.701014,"tot",208,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054320.701014,"tot",208,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054320.801287,"tot",209,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054320.801287,"tot",209,"10.0.0.12","10.0.1.12",103492,78
999,3,"enp0s8",1658054320.801287,"tot",209,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054320.801287,"tot",209,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054320.901738,"tot",210,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054320.901738,"tot",210,"10.0.0.12","10.0.1.12",522,1
999,3,"enp0s8",1658054320.901738,"tot",210,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658054320.901738,"tot",210,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054321.001798,"tot",211,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054321.001798,"tot",211,"10.0.0.12","10.0.1.12",104924,80
999,3,"enp0s8",1658054321.001798,"tot",211,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658054321.001798,"tot",211,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054321.102252,"tot",212,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658054321.102252,"tot",212,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054321.102252,"tot",212,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054321.102252,"tot",212,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054321.202706,"tot",213,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054321.202706,"tot",213,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054321.202706,"tot",213,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054321.202706,"tot",213,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054321.302861,"tot",214,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054321.302861,"tot",214,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054321.302861,"tot",214,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054321.302861,"tot",214,"10.0.0.11","10.0.1.11",53340,40
999,3,"enp0s8",1658054321.402875,"tot",215,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658054321.402875,"tot",215,"10.0.0.12","10.0.1.12",510,1
999,3,"enp0s8",1658054321.402875,"tot",215,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658054321.402875,"tot",215,"10.0.0.11","10.0.1.11",50098,37
999,3,"enp0s8",1658054321.503079,"tot",216,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658054321.503079,"tot",216,"10.0.0.12","10.0.1.12",104936,80
999,3,"enp0s8",1658054321.503079,"tot",216,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658054321.503079,"tot",216,"10.0.0.11","10.0.1.11",55216,42
999,3,"enp0s8",1658054321.603654,"tot",217,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658054321.603654,"tot",217,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054321.603654,"tot",217,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658054321.603654,"tot",217,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054321.703665,"tot",218,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054321.703665,"tot",218,"10.0.0.12","10.0.1.12",522,1
999,3,"enp0s8",1658054321.703665,"tot",218,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054321.703665,"tot",218,"10.0.0.11","10.0.1.11",47390,35
999,3,"enp0s8",1658054321.804007,"tot",219,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658054321.804007,"tot",219,"10.0.0.12","10.0.1.12",104924,80
999,3,"enp0s8",1658054321.804007,"tot",219,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054321.804007,"tot",219,"10.0.0.11","10.0.1.11",57924,44
999,3,"enp0s8",1658054321.904486,"tot",220,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658054321.904486,"tot",220,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054321.904486,"tot",220,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054321.904486,"tot",220,"10.0.0.11","10.0.1.11",53340,40
999,3,"enp0s8",1658054321.904486,"tot",220,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658054322.004491,"tot",221,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658054322.004491,"tot",221,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054322.004491,"tot",221,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054322.004491,"tot",221,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054322.104935,"tot",222,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658054322.104935,"tot",222,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054322.104935,"tot",222,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658054322.104935,"tot",222,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054322.205317,"tot",223,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658054322.205317,"tot",223,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054322.205317,"tot",223,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1658054322.205317,"tot",223,"10.0.0.11","10.0.1.11",2708,2
999,3,"enp0s8",1658054322.305353,"tot",224,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054322.305353,"tot",224,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054322.305353,"tot",224,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658054322.305353,"tot",224,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1658054322.405897,"tot",225,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658054322.405897,"tot",225,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054322.405897,"tot",225,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658054322.405897,"tot",225,"10.0.0.11","10.0.1.11",75824,56
999,3,"enp0s8",1658054322.507077,"tot",226,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054322.507077,"tot",226,"10.0.0.12","10.0.1.12",510,1
999,3,"enp0s8",1658054322.507077,"tot",226,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054322.507077,"tot",226,"10.0.0.11","10.0.1.11",76450,57
999,3,"enp0s8",1658054322.607105,"tot",227,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054322.607105,"tot",227,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1658054322.607105,"tot",227,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658054322.607105,"tot",227,"10.0.0.11","10.0.1.11",50098,37
999,3,"enp0s8",1658054322.707570,"tot",228,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054322.707570,"tot",228,"10.0.0.12","10.0.1.12",104924,80
999,3,"enp0s8",1658054322.707570,"tot",228,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054322.707570,"tot",228,"10.0.0.11","10.0.1.11",55216,42
999,3,"enp0s8",1658054322.807659,"tot",229,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658054322.807659,"tot",229,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054322.807659,"tot",229,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054322.807659,"tot",229,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054322.907719,"tot",230,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658054322.907719,"tot",230,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054322.907719,"tot",230,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054322.907719,"tot",230,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054323.008007,"tot",231,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054323.008007,"tot",231,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054323.008007,"tot",231,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054323.008007,"tot",231,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054323.108223,"tot",232,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658054323.108223,"tot",232,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054323.108223,"tot",232,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054323.108223,"tot",232,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054323.208285,"tot",233,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054323.208285,"tot",233,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054323.208285,"tot",233,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658054323.208285,"tot",233,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054323.308530,"tot",234,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658054323.308530,"tot",234,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054323.308530,"tot",234,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658054323.308530,"tot",234,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1658054323.408555,"tot",235,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1658054323.408555,"tot",235,"10.0.0.12","10.0.1.12",1864,2
999,3,"enp0s8",1658054323.408555,"tot",235,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658054323.408555,"tot",235,"10.0.0.11","10.0.1.11",24894,19
999,3,"enp0s8",1658054323.508629,"tot",236,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658054323.508629,"tot",236,"10.0.0.12","10.0.1.12",103960,78
999,3,"enp0s8",1658054323.508629,"tot",236,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658054323.508629,"tot",236,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1658054323.608914,"tot",237,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658054323.608914,"tot",237,"10.0.0.12","10.0.1.12",52884,40
999,3,"enp0s8",1658054323.608914,"tot",237,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658054323.608914,"tot",237,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1658054323.709003,"tot",238,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1658054323.709003,"tot",238,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054323.709003,"tot",238,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658054323.709003,"tot",238,"10.0.0.11","10.0.1.11",47390,35
999,3,"enp0s8",1658054323.809025,"tot",239,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658054323.809025,"tot",239,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054323.809025,"tot",239,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658054323.809025,"tot",239,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1658054323.909330,"tot",240,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658054323.909330,"tot",240,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054323.909330,"tot",240,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054323.909330,"tot",240,"10.0.0.11","10.0.1.11",55242,41
999,3,"enp0s8",1658054324.009615,"tot",241,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658054324.009615,"tot",241,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054324.009615,"tot",241,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054324.009615,"tot",241,"10.0.0.11","10.0.1.11",55216,42
999,3,"enp0s8",1658054324.111837,"tot",242,"10.0.1.12","10.0.0.12",462,7
999,3,"enp0s8",1658054324.111837,"tot",242,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054324.111837,"tot",242,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658054324.111837,"tot",242,"10.0.0.11","10.0.1.11",53340,40
999,3,"enp0s8",1658054324.212091,"tot",243,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658054324.212091,"tot",243,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054324.212091,"tot",243,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054324.212091,"tot",243,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054324.312381,"tot",244,"10.0.1.12","10.0.0.12",462,7
999,3,"enp0s8",1658054324.312381,"tot",244,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054324.312381,"tot",244,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658054324.312381,"tot",244,"10.0.0.11","10.0.1.11",48744,36
999,3,"enp0s8",1658054324.412701,"tot",245,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658054324.412701,"tot",245,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054324.412701,"tot",245,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658054324.412701,"tot",245,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1658054324.523025,"tot",246,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658054324.523025,"tot",246,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054324.523025,"tot",246,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054324.523025,"tot",246,"10.0.0.11","10.0.1.11",55672,42
999,3,"enp0s8",1658054324.523025,"tot",246,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658054324.692642,"tot",247,"10.0.1.12","10.0.0.12",462,7
999,3,"enp0s8",1658054324.692642,"tot",247,"10.0.0.12","10.0.1.12",51962,39
999,3,"enp0s8",1658054324.692642,"tot",247,"10.0.0.11","10.0.1.11",6770,5
999,3,"enp0s8",1658054324.792844,"tot",248,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054324.792844,"tot",248,"10.0.0.12","10.0.1.12",24978,19
999,3,"enp0s8",1658054324.792844,"tot",248,"10.0.1.11","10.0.0.11",408,6
999,3,"enp0s8",1658054324.792844,"tot",248,"10.0.0.11","10.0.1.11",6770,5
999,3,"enp0s8",1658054324.893367,"tot",249,"10.0.1.12","10.0.0.12",2838,43
999,3,"enp0s8",1658054324.893367,"tot",249,"10.0.0.12","10.0.1.12",84890,63
999,3,"enp0s8",1658054324.893367,"tot",249,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658054324.893367,"tot",249,"10.0.0.11","10.0.1.11",60930,45
200,3,"enp0s8",1658054324.993086,27365,0,27326,0,24547268,0
999,3,"enp0s8",1658054324.993367,"tot",250,"10.0.1.12","10.0.0.12",2376,36
999,3,"enp0s8",1658054324.993367,"tot",250,"10.0.0.12","10.0.1.12",62848,48
999,3,"enp0s8",1658054324.993367,"tot",250,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1658054324.993367,"tot",250,"10.0.0.11","10.0.1.11",31142,23
999,3,"enp0s8",1658054325.093428,"tot",251,"10.0.1.12","10.0.0.12",2508,38
999,3,"enp0s8",1658054325.093428,"tot",251,"10.0.0.12","10.0.1.12",91240,68
999,3,"enp0s8",1658054325.093428,"tot",251,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658054325.093428,"tot",251,"10.0.0.11","10.0.1.11",44682,33
999,3,"enp0s8",1658054325.194012,"tot",252,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658054325.194012,"tot",252,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1658054325.194012,"tot",252,"10.0.0.11","10.0.1.11",5416,4
999,3,"enp0s8",1658054325.294193,"tot",253,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054325.294193,"tot",253,"10.0.0.12","10.0.1.12",52442,39
999,3,"enp0s8",1658054325.294193,"tot",253,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054325.294193,"tot",253,"10.0.0.11","10.0.1.11",83948,62
999,3,"enp0s8",1658054325.394491,"tot",254,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658054325.394491,"tot",254,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1658054325.394491,"tot",254,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658054325.394491,"tot",254,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1658054325.494539,"tot",255,"10.0.1.12","10.0.0.12",1206,17
999,3,"enp0s8",1658054325.494539,"tot",255,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054325.494539,"tot",255,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658054325.494539,"tot",255,"10.0.0.11","10.0.1.11",74470,55
999,3,"enp0s8",1658054325.594800,"tot",256,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658054325.594800,"tot",256,"10.0.0.12","10.0.1.12",51974,39
999,3,"enp0s8",1658054325.594800,"tot",256,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658054325.594800,"tot",256,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1658054325.695011,"tot",257,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658054325.695011,"tot",257,"10.0.0.12","10.0.1.12",73794,57
999,3,"enp0s8",1658054325.695011,"tot",257,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658054325.695011,"tot",257,"10.0.0.11","10.0.1.11",81240,60
999,3,"enp0s8",1658054325.795124,"tot",258,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658054325.795124,"tot",258,"10.0.0.12","10.0.1.12",31652,24
999,3,"enp0s8",1658054325.795124,"tot",258,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658054325.795124,"tot",258,"10.0.0.11","10.0.1.11",29788,22
999,3,"enp0s8",1658054325.895366,"tot",259,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1658054325.895366,"tot",259,"10.0.0.12","10.0.1.12",53340,40
999,3,"enp0s8",1658054325.895366,"tot",259,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658054325.895366,"tot",259,"10.0.0.11","10.0.1.11",41974,31
999,3,"enp0s8",1658054325.995502,"tot",260,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658054325.995502,"tot",260,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054325.995502,"tot",260,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658054325.995502,"tot",260,"10.0.0.11","10.0.1.11",74470,55
999,3,"enp0s8",1658054326.095686,"tot",261,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658054326.095686,"tot",261,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1658054326.095686,"tot",261,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658054326.095686,"tot",261,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1658054326.196091,"tot",262,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658054326.196091,"tot",262,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054326.196091,"tot",262,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658054326.196091,"tot",262,"10.0.0.11","10.0.1.11",82594,61
999,3,"enp0s8",1658054326.296094,"tot",263,"10.0.1.12","10.0.0.12",2694,35
999,3,"enp0s8",1658054326.296094,"tot",263,"10.0.0.12","10.0.1.12",54760,42
999,3,"enp0s8",1658054326.296094,"tot",263,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658054326.296094,"tot",263,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1658054326.396094,"tot",264,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658054326.396094,"tot",264,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054326.396094,"tot",264,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658054326.396094,"tot",264,"10.0.0.11","10.0.1.11",96134,71
999,3,"enp0s8",1658054326.496243,"tot",265,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658054326.496243,"tot",265,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1658054326.496243,"tot",265,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658054326.496243,"tot",265,"10.0.0.11","10.0.1.11",50098,37
999,3,"enp0s8",1658054326.596297,"tot",266,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658054326.596297,"tot",266,"10.0.0.12","10.0.1.12",51974,39
999,3,"enp0s8",1658054326.596297,"tot",266,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658054326.596297,"tot",266,"10.0.0.11","10.0.1.11",78532,58
999,3,"enp0s8",1658054326.696458,"tot",267,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658054326.696458,"tot",267,"10.0.0.12","10.0.1.12",104936,80
999,3,"enp0s8",1658054326.696458,"tot",267,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054326.696458,"tot",267,"10.0.0.11","10.0.1.11",81240,60
999,3,"enp0s8",1658054326.796483,"tot",268,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658054326.796483,"tot",268,"10.0.0.12","10.0.1.12",510,1
999,3,"enp0s8",1658054326.796483,"tot",268,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658054326.796483,"tot",268,"10.0.0.11","10.0.1.11",59958,45
999,3,"enp0s8",1658054326.898426,"tot",269,"10.0.1.12","10.0.0.12",66,1
999,3,"enp0s8",1658054326.898426,"tot",269,"10.0.0.12","10.0.1.12",51530,39
999,3,"enp0s8",1658054326.898426,"tot",269,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1658054326.898426,"tot",269,"10.0.0.11","10.0.1.11",2708,2
999,3,"enp0s8",1658054326.898426,"tot",269,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658054326.998549,"tot",270,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658054326.998549,"tot",270,"10.0.0.12","10.0.1.12",53784,40
999,3,"enp0s8",1658054326.998549,"tot",270,"10.0.1.11","10.0.0.11",2268,30
999,3,"enp0s8",1658054326.998549,"tot",270,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1658054327.098721,"tot",271,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658054327.098721,"tot",271,"10.0.0.12","10.0.1.12",104858,79
999,3,"enp0s8",1658054327.098721,"tot",271,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658054327.098721,"tot",271,"10.0.0.11","10.0.1.11",33850,25
999,3,"enp0s8",1658054327.315646,"tot",273,"10.0.0.12","10.0.1.12",1354,1
999,3,"enp0s8",1658054327.415763,"tot",274,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658054327.415763,"tot",274,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658054327.532178,"tot",275,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658054327.532178,"tot",275,"10.0.0.12","10.0.1.12",14894,11
999,3,"enp0s8",1658054327.532178,"tot",275,"10.0.1.11","10.0.0.11",672,10
999,3,"enp0s8",1658054327.532178,"tot",275,"10.0.0.11","10.0.1.11",18956,14
999,3,"enp0s8",1658054327.632303,"tot",276,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658054327.632303,"tot",276,"10.0.0.12","10.0.1.12",101550,75
999,3,"enp0s8",1658054327.632303,"tot",276,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658054327.632303,"tot",276,"10.0.0.11","10.0.1.11",28434,21
999,3,"enp0s8",1658054327.875490,"tot",277,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1658054327.875490,"tot",277,"10.0.0.12","10.0.1.12",58222,43
999,3,"enp0s8",1658054327.875490,"tot",277,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1658054327.875490,"tot",277,"10.0.0.11","10.0.1.11",17602,13
999,3,"enp0s8",1658054327.978363,"tot",278,"10.0.0.12","10.0.1.12",1354,1
999,3,"enp0s8",1658054327.978363,"tot",278,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658054327.978363,"tot",278,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658054328.078380,"tot",279,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658054328.078380,"tot",279,"10.0.0.12","10.0.1.12",70376,52
999,3,"enp0s8",1658054328.078380,"tot",279,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658054328.078380,"tot",279,"10.0.0.11","10.0.1.11",44682,33
999,3,"enp0s8",1658054328.200264,"tot",280,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658054328.200264,"tot",280,"10.0.0.12","10.0.1.12",112382,83
999,3,"enp0s8",1658054328.200264,"tot",280,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1658054328.200264,"tot",280,"10.0.0.11","10.0.1.11",20310,15
