999,3,"enp0s8",1658402944.084416,"tot",898,"10.0.1.12","10.0.0.12",9084,6
999,3,"enp0s8",1658402944.084416,"tot",898,"10.0.0.12","10.0.1.12",396,6
999,3,"enp0s8",1658402944.084416,"tot",898,"10.0.1.11","10.0.0.11",225586,149
999,3,"enp0s8",1658402944.084416,"tot",898,"10.0.0.11","10.0.1.11",4770,67
999,3,"enp0s8",1658402944.184974,"tot",899,"10.0.1.12","10.0.0.12",52990,35
999,3,"enp0s8",1658402944.184974,"tot",899,"10.0.0.12","10.0.1.12",1122,17
999,3,"enp0s8",1658402944.184974,"tot",899,"10.0.1.11","10.0.0.11",205904,136
999,3,"enp0s8",1658402944.184974,"tot",899,"10.0.0.11","10.0.1.11",4622,65
999,3,"enp0s8",1658402944.284985,"tot",900,"10.0.1.12","10.0.0.12",21196,14
999,3,"enp0s8",1658402944.284985,"tot",900,"10.0.0.12","10.0.1.12",396,6
999,3,"enp0s8",1658402944.284985,"tot",900,"10.0.1.11","10.0.0.11",225586,149
999,3,"enp0s8",1658402944.284985,"tot",900,"10.0.0.11","10.0.1.11",3432,52
999,3,"enp0s8",1658402944.385158,"tot",901,"10.0.1.11","10.0.0.11",210446,139
999,3,"enp0s8",1658402944.385158,"tot",901,"10.0.0.11","10.0.1.11",3300,50
999,3,"enp0s8",1658402944.485178,"tot",902,"10.0.1.12","10.0.0.12",25738,17
999,3,"enp0s8",1658402944.485178,"tot",902,"10.0.0.12","10.0.1.12",396,6
999,3,"enp0s8",1658402944.485178,"tot",902,"10.0.1.11","10.0.0.11",227100,150
999,3,"enp0s8",1658402944.485178,"tot",902,"10.0.0.11","10.0.1.11",5112,72
999,3,"enp0s8",1658402944.585391,"tot",903,"10.0.1.12","10.0.0.12",57532,38
999,3,"enp0s8",1658402944.585391,"tot",903,"10.0.0.12","10.0.1.12",792,12
999,3,"enp0s8",1658402944.585391,"tot",903,"10.0.1.11","10.0.0.11",171082,113
999,3,"enp0s8",1658402944.585391,"tot",903,"10.0.0.11","10.0.1.11",4800,66
999,3,"enp0s8",1658402944.685502,"tot",904,"10.0.1.12","10.0.0.12",122634,81
999,3,"enp0s8",1658402944.685502,"tot",904,"10.0.0.12","10.0.1.12",3810,53
999,3,"enp0s8",1658402944.685502,"tot",904,"10.0.1.11","10.0.0.11",146858,97
999,3,"enp0s8",1658402944.685502,"tot",904,"10.0.0.11","10.0.1.11",3486,51
999,3,"enp0s8",1658402944.785771,"tot",905,"10.0.1.12","10.0.0.12",6056,4
999,3,"enp0s8",1658402944.785771,"tot",905,"10.0.0.12","10.0.1.12",132,2
999,3,"enp0s8",1658402944.785771,"tot",905,"10.0.1.11","10.0.0.11",216502,143
999,3,"enp0s8",1658402944.785771,"tot",905,"10.0.0.11","10.0.1.11",4686,71
999,3,"enp0s8",1658402944.885874,"tot",906,"10.0.1.11","10.0.0.11",237698,157
999,3,"enp0s8",1658402944.885874,"tot",906,"10.0.0.11","10.0.1.11",5148,78
999,3,"enp0s8",1658402944.985997,"tot",907,"10.0.1.12","10.0.0.12",9084,6
999,3,"enp0s8",1658402944.985997,"tot",907,"10.0.0.12","10.0.1.12",396,6
999,3,"enp0s8",1658402944.985997,"tot",907,"10.0.1.11","10.0.0.11",228614,151
999,3,"enp0s8",1658402944.985997,"tot",907,"10.0.0.11","10.0.1.11",5892,84
999,3,"enp0s8",1658402945.087956,"tot",908,"10.0.1.12","10.0.0.12",16654,11
999,3,"enp0s8",1658402945.087956,"tot",908,"10.0.0.12","10.0.1.12",738,11
999,3,"enp0s8",1658402945.087956,"tot",908,"10.0.1.11","10.0.0.11",301286,199
999,3,"enp0s8",1658402945.087956,"tot",908,"10.0.0.11","10.0.1.11",7242,105
999,3,"enp0s8",1658402945.187960,"tot",909,"10.0.1.12","10.0.0.12",30280,20
999,3,"enp0s8",1658402945.187960,"tot",909,"10.0.0.12","10.0.1.12",924,14
999,3,"enp0s8",1658402945.187960,"tot",909,"10.0.1.11","10.0.0.11",196820,130
999,3,"enp0s8",1658402945.187960,"tot",909,"10.0.0.11","10.0.1.11",3036,46
999,3,"enp0s8",1658402945.288038,"tot",910,"10.0.1.12","10.0.0.12",13626,9
999,3,"enp0s8",1658402945.288038,"tot",910,"10.0.0.12","10.0.1.12",612,8
999,3,"enp0s8",1658402945.288038,"tot",910,"10.0.1.11","10.0.0.11",225586,149
999,3,"enp0s8",1658402945.288038,"tot",910,"10.0.0.11","10.0.1.11",4866,69
999,3,"enp0s8",1658402945.288038,"tot",910,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658402945.388207,"tot",911,"10.0.1.12","10.0.0.12",31794,21
999,3,"enp0s8",1658402945.388207,"tot",911,"10.0.0.12","10.0.1.12",708,10
999,3,"enp0s8",1658402945.388207,"tot",911,"10.0.1.11","10.0.0.11",189250,125
999,3,"enp0s8",1658402945.388207,"tot",911,"10.0.0.11","10.0.1.11",4146,59
999,3,"enp0s8",1658402945.488423,"tot",912,"10.0.1.12","10.0.0.12",40878,27
999,3,"enp0s8",1658402945.488423,"tot",912,"10.0.0.12","10.0.1.12",660,10
999,3,"enp0s8",1658402945.488423,"tot",912,"10.0.1.11","10.0.0.11",152914,101
999,3,"enp0s8",1658402945.488423,"tot",912,"10.0.0.11","10.0.1.11",3582,51
999,3,"enp0s8",1658402945.488423,"tot",912,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658402945.588594,"tot",913,"10.0.1.12","10.0.0.12",75700,50
999,3,"enp0s8",1658402945.588594,"tot",913,"10.0.0.12","10.0.1.12",1386,21
999,3,"enp0s8",1658402945.588594,"tot",913,"10.0.1.11","10.0.0.11",186222,123
999,3,"enp0s8",1658402945.588594,"tot",913,"10.0.0.11","10.0.1.11",3846,55
999,3,"enp0s8",1658402945.834982,"tot",914,"10.0.1.12","10.0.0.12",3028,2
999,3,"enp0s8",1658402945.834982,"tot",914,"10.0.0.12","10.0.1.12",198,3
999,3,"enp0s8",1658402945.834982,"tot",914,"10.0.1.11","10.0.0.11",49962,33
999,3,"enp0s8",1658402945.834982,"tot",914,"10.0.0.11","10.0.1.11",858,13
999,3,"enp0s8",1658402945.966266,"tot",915,"10.0.1.12","10.0.0.12",19682,13
999,3,"enp0s8",1658402945.966266,"tot",915,"10.0.1.11","10.0.0.11",9084,6
999,3,"enp0s8",1658402946.066769,"tot",916,"10.0.1.12","10.0.0.12",4542,3
999,3,"enp0s8",1658402946.066769,"tot",916,"10.0.0.12","10.0.1.12",1068,16
999,3,"enp0s8",1658402946.066769,"tot",916,"10.0.1.11","10.0.0.11",60560,40
999,3,"enp0s8",1658402946.066769,"tot",916,"10.0.0.11","10.0.1.11",2256,34
999,3,"enp0s8",1658402946.167096,"tot",917,"10.0.1.12","10.0.0.12",4542,3
999,3,"enp0s8",1658402946.167096,"tot",917,"10.0.0.12","10.0.1.12",198,3
999,3,"enp0s8",1658402946.167096,"tot",917,"10.0.1.11","10.0.0.11",211960,140
999,3,"enp0s8",1658402946.167096,"tot",917,"10.0.0.11","10.0.1.11",4554,69
999,3,"enp0s8",1658402946.267332,"tot",918,"10.0.1.11","10.0.0.11",239212,158
999,3,"enp0s8",1658402946.267332,"tot",918,"10.0.0.11","10.0.1.11",5148,78
200,3,"enp0s8",1658402946.294617,172409,0,172402,0,179174308,0
999,3,"enp0s8",1658402946.367385,"tot",919,"10.0.1.11","10.0.0.11",248296,164
999,3,"enp0s8",1658402946.367385,"tot",919,"10.0.0.11","10.0.1.11",5412,82
999,3,"enp0s8",1658402946.467488,"tot",920,"10.0.1.11","10.0.0.11",264950,175
999,3,"enp0s8",1658402946.467488,"tot",920,"10.0.0.11","10.0.1.11",5676,86
999,3,"enp0s8",1658402946.567628,"tot",921,"10.0.1.11","10.0.0.11",230128,152
999,3,"enp0s8",1658402946.567628,"tot",921,"10.0.0.11","10.0.1.11",4224,64
999,3,"enp0s8",1658402946.667676,"tot",922,"10.0.1.11","10.0.0.11",264950,175
999,3,"enp0s8",1658402946.667676,"tot",922,"10.0.0.11","10.0.1.11",5676,86
999,3,"enp0s8",1658402946.768289,"tot",923,"10.0.1.11","10.0.0.11",249810,165
999,3,"enp0s8",1658402946.768289,"tot",923,"10.0.0.11","10.0.1.11",5478,83
999,3,"enp0s8",1658402946.868433,"tot",924,"10.0.1.11","10.0.0.11",204390,135
999,3,"enp0s8",1658402946.868433,"tot",924,"10.0.0.11","10.0.1.11",4422,67
999,3,"enp0s8",1658402946.968438,"tot",925,"10.0.1.11","10.0.0.11",236184,156
999,3,"enp0s8",1658402946.968438,"tot",925,"10.0.0.11","10.0.1.11",5016,76
999,3,"enp0s8",1658402947.068485,"tot",926,"10.0.1.11","10.0.0.11",231642,153
999,3,"enp0s8",1658402947.068485,"tot",926,"10.0.0.11","10.0.1.11",3960,60
999,3,"enp0s8",1658402947.168605,"tot",927,"10.0.1.12","10.0.0.12",19682,13
999,3,"enp0s8",1658402947.168605,"tot",927,"10.0.0.12","10.0.1.12",858,13
999,3,"enp0s8",1658402947.168605,"tot",927,"10.0.1.11","10.0.0.11",267978,177
999,3,"enp0s8",1658402947.168605,"tot",927,"10.0.0.11","10.0.1.11",7862,103
999,3,"enp0s8",1658402947.268613,"tot",928,"10.0.1.12","10.0.0.12",102952,68
999,3,"enp0s8",1658402947.268613,"tot",928,"10.0.0.12","10.0.1.12",2436,34
999,3,"enp0s8",1658402947.268613,"tot",928,"10.0.1.11","10.0.0.11",205904,136
999,3,"enp0s8",1658402947.268613,"tot",928,"10.0.0.11","10.0.1.11",5908,76
999,3,"enp0s8",1658402947.368753,"tot",929,"10.0.1.12","10.0.0.12",131718,87
999,3,"enp0s8",1658402947.368753,"tot",929,"10.0.0.12","10.0.1.12",2112,32
999,3,"enp0s8",1658402947.368753,"tot",929,"10.0.1.11","10.0.0.11",175624,116
999,3,"enp0s8",1658402947.368753,"tot",929,"10.0.0.11","10.0.1.11",3744,54
999,3,"enp0s8",1658402947.469022,"tot",930,"10.0.1.12","10.0.0.12",125662,83
999,3,"enp0s8",1658402947.469022,"tot",930,"10.0.0.12","10.0.1.12",2568,36
999,3,"enp0s8",1658402947.469022,"tot",930,"10.0.1.11","10.0.0.11",178652,118
999,3,"enp0s8",1658402947.469022,"tot",930,"10.0.0.11","10.0.1.11",3954,57
999,3,"enp0s8",1658402947.569028,"tot",931,"10.0.1.12","10.0.0.12",69644,46
999,3,"enp0s8",1658402947.569028,"tot",931,"10.0.0.12","10.0.1.12",2956,38
999,3,"enp0s8",1658402947.569028,"tot",931,"10.0.1.11","10.0.0.11",160484,106
999,3,"enp0s8",1658402947.569028,"tot",931,"10.0.0.11","10.0.1.11",4638,65
999,3,"enp0s8",1658402947.669039,"tot",932,"10.0.1.12","10.0.0.12",84784,56
999,3,"enp0s8",1658402947.669039,"tot",932,"10.0.0.12","10.0.1.12",1188,18
999,3,"enp0s8",1658402947.669039,"tot",932,"10.0.1.11","10.0.0.11",205904,136
999,3,"enp0s8",1658402947.669039,"tot",932,"10.0.0.11","10.0.1.11",3036,46
999,3,"enp0s8",1658402947.769323,"tot",933,"10.0.1.12","10.0.0.12",4542,3
999,3,"enp0s8",1658402947.769323,"tot",933,"10.0.0.12","10.0.1.12",132,2
999,3,"enp0s8",1658402947.769323,"tot",933,"10.0.1.11","10.0.0.11",231642,153
999,3,"enp0s8",1658402947.769323,"tot",933,"10.0.0.11","10.0.1.11",3828,58
999,3,"enp0s8",1658402947.869662,"tot",934,"10.0.1.11","10.0.0.11",283118,187
999,3,"enp0s8",1658402947.869662,"tot",934,"10.0.0.11","10.0.1.11",3828,58
999,3,"enp0s8",1658402947.969837,"tot",935,"10.0.1.11","10.0.0.11",266464,176
999,3,"enp0s8",1658402947.969837,"tot",935,"10.0.0.11","10.0.1.11",3432,52
999,3,"enp0s8",1658402948.079155,"tot",936,"10.0.1.12","10.0.0.12",13626,9
999,3,"enp0s8",1658402948.079155,"tot",936,"10.0.0.12","10.0.1.12",594,9
999,3,"enp0s8",1658402948.079155,"tot",936,"10.0.1.11","10.0.0.11",202876,134
999,3,"enp0s8",1658402948.079155,"tot",936,"10.0.0.11","10.0.1.11",5052,70
999,3,"enp0s8",1658402948.179430,"tot",937,"10.0.1.11","10.0.0.11",239212,158
999,3,"enp0s8",1658402948.179430,"tot",937,"10.0.0.11","10.0.1.11",3564,54
999,3,"enp0s8",1658402948.279582,"tot",938,"10.0.1.12","10.0.0.12",72672,48
999,3,"enp0s8",1658402948.279582,"tot",938,"10.0.0.12","10.0.1.12",2610,37
999,3,"enp0s8",1658402948.279582,"tot",938,"10.0.1.11","10.0.0.11",228614,151
999,3,"enp0s8",1658402948.279582,"tot",938,"10.0.0.11","10.0.1.11",6198,85
999,3,"enp0s8",1658402948.379809,"tot",939,"10.0.1.12","10.0.0.12",57532,38
999,3,"enp0s8",1658402948.379809,"tot",939,"10.0.0.12","10.0.1.12",1518,21
999,3,"enp0s8",1658402948.379809,"tot",939,"10.0.1.11","10.0.0.11",214988,142
999,3,"enp0s8",1658402948.379809,"tot",939,"10.0.0.11","10.0.1.11",4410,63
999,3,"enp0s8",1658402948.480347,"tot",940,"10.0.1.12","10.0.0.12",71158,47
999,3,"enp0s8",1658402948.480347,"tot",940,"10.0.0.12","10.0.1.12",1626,23
999,3,"enp0s8",1658402948.480347,"tot",940,"10.0.1.11","10.0.0.11",172596,114
999,3,"enp0s8",1658402948.480347,"tot",940,"10.0.0.11","10.0.1.11",3610,51
999,3,"enp0s8",1658402948.580651,"tot",941,"10.0.1.12","10.0.0.12",31794,21
999,3,"enp0s8",1658402948.580651,"tot",941,"10.0.0.12","10.0.1.12",660,10
999,3,"enp0s8",1658402948.580651,"tot",941,"10.0.1.11","10.0.0.11",201362,133
999,3,"enp0s8",1658402948.580651,"tot",941,"10.0.0.11","10.0.1.11",4484,62
999,3,"enp0s8",1658402948.680830,"tot",942,"10.0.1.12","10.0.0.12",105980,70
999,3,"enp0s8",1658402948.680830,"tot",942,"10.0.0.12","10.0.1.12",1584,24
999,3,"enp0s8",1658402948.680830,"tot",942,"10.0.1.11","10.0.0.11",251324,166
999,3,"enp0s8",1658402948.680830,"tot",942,"10.0.0.11","10.0.1.11",4890,71
999,3,"enp0s8",1658402948.781035,"tot",943,"10.0.1.12","10.0.0.12",74186,49
999,3,"enp0s8",1658402948.781035,"tot",943,"10.0.0.12","10.0.1.12",1290,19
999,3,"enp0s8",1658402948.781035,"tot",943,"10.0.1.11","10.0.0.11",210446,139
999,3,"enp0s8",1658402948.781035,"tot",943,"10.0.0.11","10.0.1.11",4860,68
999,3,"enp0s8",1658402948.881094,"tot",944,"10.0.1.11","10.0.0.11",292202,193
999,3,"enp0s8",1658402948.881094,"tot",944,"10.0.0.11","10.0.1.11",6270,95
999,3,"enp0s8",1658402948.981243,"tot",945,"10.0.1.11","10.0.0.11",278576,184
999,3,"enp0s8",1658402948.981243,"tot",945,"10.0.0.11","10.0.1.11",5874,89
999,3,"enp0s8",1658402949.081632,"tot",946,"10.0.1.11","10.0.0.11",289174,191
999,3,"enp0s8",1658402949.081632,"tot",946,"10.0.0.11","10.0.1.11",6606,99
999,3,"enp0s8",1658402949.182038,"tot",947,"10.0.1.12","10.0.0.12",19682,13
999,3,"enp0s8",1658402949.182038,"tot",947,"10.0.0.12","10.0.1.12",1002,13
999,3,"enp0s8",1658402949.182038,"tot",947,"10.0.1.11","10.0.0.11",281604,186
999,3,"enp0s8",1658402949.182038,"tot",947,"10.0.0.11","10.0.1.11",7488,108
999,3,"enp0s8",1658402949.282189,"tot",948,"10.0.1.11","10.0.0.11",261922,173
999,3,"enp0s8",1658402949.282189,"tot",948,"10.0.0.11","10.0.1.11",5676,86
999,3,"enp0s8",1658402949.383031,"tot",949,"10.0.1.11","10.0.0.11",292202,193
999,3,"enp0s8",1658402949.383031,"tot",949,"10.0.0.11","10.0.1.11",6270,95
999,3,"enp0s8",1658402949.483142,"tot",950,"10.0.1.11","10.0.0.11",314912,208
999,3,"enp0s8",1658402949.483142,"tot",950,"10.0.0.11","10.0.1.11",6666,101
999,3,"enp0s8",1658402949.583317,"tot",951,"10.0.1.11","10.0.0.11",277062,183
999,3,"enp0s8",1658402949.583317,"tot",951,"10.0.0.11","10.0.1.11",5874,89
999,3,"enp0s8",1658402949.683740,"tot",952,"10.0.1.11","10.0.0.11",281604,186
999,3,"enp0s8",1658402949.683740,"tot",952,"10.0.0.11","10.0.1.11",6204,94
999,3,"enp0s8",1658402949.784183,"tot",953,"10.0.1.11","10.0.0.11",316426,209
999,3,"enp0s8",1658402949.784183,"tot",953,"10.0.0.11","10.0.1.11",6798,103
999,3,"enp0s8",1658402949.884317,"tot",954,"10.0.1.11","10.0.0.11",228614,151
999,3,"enp0s8",1658402949.884317,"tot",954,"10.0.0.11","10.0.1.11",4950,75
999,3,"enp0s8",1658402949.984637,"tot",955,"10.0.1.11","10.0.0.11",234670,155
999,3,"enp0s8",1658402949.984637,"tot",955,"10.0.0.11","10.0.1.11",5082,77
999,3,"enp0s8",1658402950.084867,"tot",956,"10.0.1.11","10.0.0.11",307342,203
999,3,"enp0s8",1658402950.084867,"tot",956,"10.0.0.11","10.0.1.11",6792,102
999,3,"enp0s8",1658402950.184986,"tot",957,"10.0.1.12","10.0.0.12",12112,8
999,3,"enp0s8",1658402950.184986,"tot",957,"10.0.0.12","10.0.1.12",540,8
999,3,"enp0s8",1658402950.184986,"tot",957,"10.0.1.11","10.0.0.11",264950,175
999,3,"enp0s8",1658402950.184986,"tot",957,"10.0.0.11","10.0.1.11",8298,115
999,3,"enp0s8",1658402950.284993,"tot",958,"10.0.1.11","10.0.0.11",257380,170
999,3,"enp0s8",1658402950.284993,"tot",958,"10.0.0.11","10.0.1.11",5610,85
999,3,"enp0s8",1658402950.284993,"tot",958,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658402950.385285,"tot",959,"10.0.1.11","10.0.0.11",254352,168
999,3,"enp0s8",1658402950.385285,"tot",959,"10.0.0.11","10.0.1.11",5544,84
999,3,"enp0s8",1658402950.485431,"tot",960,"10.0.1.11","10.0.0.11",242240,160
999,3,"enp0s8",1658402950.485431,"tot",960,"10.0.0.11","10.0.1.11",5148,78
999,3,"enp0s8",1658402950.485431,"tot",960,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658402950.585583,"tot",961,"10.0.1.11","10.0.0.11",266464,176
999,3,"enp0s8",1658402950.585583,"tot",961,"10.0.0.11","10.0.1.11",5808,88
999,3,"enp0s8",1658402950.688363,"tot",962,"10.0.1.11","10.0.0.11",205904,136
999,3,"enp0s8",1658402950.688363,"tot",962,"10.0.0.11","10.0.1.11",4290,65
999,3,"enp0s8",1658402950.788465,"tot",963,"10.0.1.11","10.0.0.11",177138,117
999,3,"enp0s8",1658402950.788465,"tot",963,"10.0.0.11","10.0.1.11",2970,45
999,3,"enp0s8",1658402950.888516,"tot",964,"10.0.1.12","10.0.0.12",15140,10
999,3,"enp0s8",1658402950.888516,"tot",964,"10.0.0.12","10.0.1.12",660,10
999,3,"enp0s8",1658402950.888516,"tot",964,"10.0.1.11","10.0.0.11",257380,170
999,3,"enp0s8",1658402950.888516,"tot",964,"10.0.0.11","10.0.1.11",6888,94
999,3,"enp0s8",1658402950.988781,"tot",965,"10.0.1.11","10.0.0.11",267978,177
999,3,"enp0s8",1658402950.988781,"tot",965,"10.0.0.11","10.0.1.11",4026,61
999,3,"enp0s8",1658402951.089013,"tot",966,"10.0.1.11","10.0.0.11",272520,180
999,3,"enp0s8",1658402951.089013,"tot",966,"10.0.0.11","10.0.1.11",5742,87
999,3,"enp0s8",1658402951.189160,"tot",967,"10.0.1.11","10.0.0.11",251324,166
999,3,"enp0s8",1658402951.189160,"tot",967,"10.0.0.11","10.0.1.11",5412,82
999,3,"enp0s8",1658402951.289309,"tot",968,"10.0.1.11","10.0.0.11",239212,158
999,3,"enp0s8",1658402951.289309,"tot",968,"10.0.0.11","10.0.1.11",5214,79
200,3,"enp0s8",1658402951.294856,185333,0,185324,0,192659332,0
999,3,"enp0s8",1658402951.389378,"tot",969,"10.0.1.11","10.0.0.11",261922,173
999,3,"enp0s8",1658402951.389378,"tot",969,"10.0.0.11","10.0.1.11",5478,83
999,3,"enp0s8",1658402951.489390,"tot",970,"10.0.1.11","10.0.0.11",233156,154
999,3,"enp0s8",1658402951.489390,"tot",970,"10.0.0.11","10.0.1.11",4950,75
999,3,"enp0s8",1658402951.589531,"tot",971,"10.0.1.11","10.0.0.11",210446,139
999,3,"enp0s8",1658402951.589531,"tot",971,"10.0.0.11","10.0.1.11",4488,68
999,3,"enp0s8",1658402951.689763,"tot",972,"10.0.1.11","10.0.0.11",266464,176
999,3,"enp0s8",1658402951.689763,"tot",972,"10.0.0.11","10.0.1.11",5544,84
999,3,"enp0s8",1658402951.790109,"tot",973,"10.0.1.11","10.0.0.11",230128,152
999,3,"enp0s8",1658402951.790109,"tot",973,"10.0.0.11","10.0.1.11",5016,76
999,3,"enp0s8",1658402951.890123,"tot",974,"10.0.1.11","10.0.0.11",228614,151
999,3,"enp0s8",1658402951.890123,"tot",974,"10.0.0.11","10.0.1.11",5016,76
999,3,"enp0s8",1658402951.991142,"tot",975,"10.0.1.11","10.0.0.11",233156,154
999,3,"enp0s8",1658402951.991142,"tot",975,"10.0.0.11","10.0.1.11",5016,76
999,3,"enp0s8",1658402952.091326,"tot",976,"10.0.1.11","10.0.0.11",224072,148
999,3,"enp0s8",1658402952.091326,"tot",976,"10.0.0.11","10.0.1.11",4620,70
999,3,"enp0s8",1658402952.191484,"tot",977,"10.0.1.12","10.0.0.12",6056,4
999,3,"enp0s8",1658402952.191484,"tot",977,"10.0.0.12","10.0.1.12",264,4
999,3,"enp0s8",1658402952.191484,"tot",977,"10.0.1.11","10.0.0.11",234670,155
999,3,"enp0s8",1658402952.191484,"tot",977,"10.0.0.11","10.0.1.11",7980,108
999,3,"enp0s8",1658402952.291768,"tot",978,"10.0.1.11","10.0.0.11",311884,206
999,3,"enp0s8",1658402952.291768,"tot",978,"10.0.0.11","10.0.1.11",8256,118
999,3,"enp0s8",1658402952.391782,"tot",979,"10.0.1.11","10.0.0.11",284632,188
999,3,"enp0s8",1658402952.391782,"tot",979,"10.0.0.11","10.0.1.11",6204,94
999,3,"enp0s8",1658402952.491989,"tot",980,"10.0.1.11","10.0.0.11",236184,156
999,3,"enp0s8",1658402952.491989,"tot",980,"10.0.0.11","10.0.1.11",5082,77
999,3,"enp0s8",1658402952.592069,"tot",981,"10.0.1.11","10.0.0.11",251324,166
999,3,"enp0s8",1658402952.592069,"tot",981,"10.0.0.11","10.0.1.11",5346,81
999,3,"enp0s8",1658402952.692162,"tot",982,"10.0.1.11","10.0.0.11",224072,148
999,3,"enp0s8",1658402952.692162,"tot",982,"10.0.0.11","10.0.1.11",4818,73
999,3,"enp0s8",1658402952.792502,"tot",983,"10.0.1.11","10.0.0.11",221044,146
999,3,"enp0s8",1658402952.792502,"tot",983,"10.0.0.11","10.0.1.11",4752,72
999,3,"enp0s8",1658402952.892692,"tot",984,"10.0.1.11","10.0.0.11",290688,192
999,3,"enp0s8",1658402952.892692,"tot",984,"10.0.0.11","10.0.1.11",6204,94
999,3,"enp0s8",1658402952.993189,"tot",985,"10.0.1.11","10.0.0.11",199848,132
999,3,"enp0s8",1658402952.993189,"tot",985,"10.0.0.11","10.0.1.11",4290,65
999,3,"enp0s8",1658402953.093193,"tot",986,"10.0.1.11","10.0.0.11",246782,163
999,3,"enp0s8",1658402953.093193,"tot",986,"10.0.0.11","10.0.1.11",5412,82
999,3,"enp0s8",1658402953.193722,"tot",987,"10.0.1.11","10.0.0.11",283118,187
999,3,"enp0s8",1658402953.193722,"tot",987,"10.0.0.11","10.0.1.11",8646,121
999,3,"enp0s8",1658402953.293893,"tot",988,"10.0.1.12","10.0.0.12",43906,29
999,3,"enp0s8",1658402953.293893,"tot",988,"10.0.0.12","10.0.1.12",1386,21
999,3,"enp0s8",1658402953.293893,"tot",988,"10.0.1.11","10.0.0.11",221044,146
999,3,"enp0s8",1658402953.293893,"tot",988,"10.0.0.11","10.0.1.11",7428,102
999,3,"enp0s8",1658402953.394359,"tot",989,"10.0.1.12","10.0.0.12",60560,40
999,3,"enp0s8",1658402953.394359,"tot",989,"10.0.0.12","10.0.1.12",2568,34
999,3,"enp0s8",1658402953.394359,"tot",989,"10.0.1.11","10.0.0.11",198334,131
999,3,"enp0s8",1658402953.394359,"tot",989,"10.0.0.11","10.0.1.11",4842,71
999,3,"enp0s8",1658402953.494460,"tot",990,"10.0.1.11","10.0.0.11",266464,176
999,3,"enp0s8",1658402953.494460,"tot",990,"10.0.0.11","10.0.1.11",5610,85
999,3,"enp0s8",1658402953.594843,"tot",991,"10.0.1.11","10.0.0.11",269492,178
999,3,"enp0s8",1658402953.594843,"tot",991,"10.0.0.11","10.0.1.11",5808,88
999,3,"enp0s8",1658402953.695192,"tot",992,"10.0.1.11","10.0.0.11",292202,193
999,3,"enp0s8",1658402953.695192,"tot",992,"10.0.0.11","10.0.1.11",6402,97
999,3,"enp0s8",1658402953.795360,"tot",993,"10.0.1.11","10.0.0.11",248296,164
999,3,"enp0s8",1658402953.795360,"tot",993,"10.0.0.11","10.0.1.11",5412,82
999,3,"enp0s8",1658402953.895434,"tot",994,"10.0.1.11","10.0.0.11",227100,150
999,3,"enp0s8",1658402953.895434,"tot",994,"10.0.0.11","10.0.1.11",4884,74
999,3,"enp0s8",1658402953.995742,"tot",995,"10.0.1.11","10.0.0.11",278576,184
999,3,"enp0s8",1658402953.995742,"tot",995,"10.0.0.11","10.0.1.11",6006,91
999,3,"enp0s8",1658402954.096277,"tot",996,"10.0.1.11","10.0.0.11",252838,167
999,3,"enp0s8",1658402954.096277,"tot",996,"10.0.0.11","10.0.1.11",5544,84
999,3,"enp0s8",1658402954.196661,"tot",997,"10.0.1.11","10.0.0.11",299772,198
999,3,"enp0s8",1658402954.196661,"tot",997,"10.0.0.11","10.0.1.11",6534,99
999,3,"enp0s8",1658402954.297028,"tot",998,"10.0.1.12","10.0.0.12",9084,6
999,3,"enp0s8",1658402954.297028,"tot",998,"10.0.0.12","10.0.1.12",444,6
999,3,"enp0s8",1658402954.297028,"tot",998,"10.0.1.11","10.0.0.11",323996,214
999,3,"enp0s8",1658402954.297028,"tot",998,"10.0.0.11","10.0.1.11",9750,137
999,3,"enp0s8",1658402954.397194,"tot",999,"10.0.1.11","10.0.0.11",239212,158
999,3,"enp0s8",1658402954.397194,"tot",999,"10.0.0.11","10.0.1.11",6834,97
999,3,"enp0s8",1658402954.497206,"tot",1000,"10.0.1.11","10.0.0.11",246782,163
999,3,"enp0s8",1658402954.497206,"tot",1000,"10.0.0.11","10.0.1.11",5424,82
999,3,"enp0s8",1658402954.597378,"tot",1001,"10.0.1.11","10.0.0.11",211960,140
999,3,"enp0s8",1658402954.597378,"tot",1001,"10.0.0.11","10.0.1.11",4686,71
999,3,"enp0s8",1658402954.697661,"tot",1002,"10.0.1.11","10.0.0.11",234670,155
999,3,"enp0s8",1658402954.697661,"tot",1002,"10.0.0.11","10.0.1.11",5016,76
999,3,"enp0s8",1658402954.798064,"tot",1003,"10.0.1.12","10.0.0.12",25738,17
999,3,"enp0s8",1658402954.798064,"tot",1003,"10.0.0.12","10.0.1.12",1056,16
999,3,"enp0s8",1658402954.798064,"tot",1003,"10.0.1.11","10.0.0.11",272520,180
999,3,"enp0s8",1658402954.798064,"tot",1003,"10.0.0.11","10.0.1.11",7542,107
