999,3,"enp0s8",1658223666.121076,"tot",170,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658223666.121076,"tot",170,"10.0.0.11","10.0.1.11",73194,55
999,3,"enp0s8",1658223666.221545,"tot",171,"10.0.1.12","10.0.0.12",2808,40
999,3,"enp0s8",1658223666.221545,"tot",171,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223666.221545,"tot",171,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658223666.221545,"tot",171,"10.0.0.11","10.0.1.11",42874,33
999,3,"enp0s8",1658223666.321626,"tot",172,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223666.321626,"tot",172,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223666.321626,"tot",172,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1658223666.321626,"tot",172,"10.0.0.11","10.0.1.11",80900,60
999,3,"enp0s8",1658223666.421997,"tot",173,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223666.421997,"tot",173,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223666.421997,"tot",173,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658223666.421997,"tot",173,"10.0.0.11","10.0.1.11",42052,32
999,3,"enp0s8",1658223666.522075,"tot",174,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223666.522075,"tot",174,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223666.522075,"tot",174,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1658223666.522075,"tot",174,"10.0.0.11","10.0.1.11",89348,68
999,3,"enp0s8",1658223666.622120,"tot",175,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658223666.622120,"tot",175,"10.0.0.12","10.0.1.12",63716,48
999,3,"enp0s8",1658223666.622120,"tot",175,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658223666.622120,"tot",175,"10.0.0.11","10.0.1.11",83524,64
999,3,"enp0s8",1658223666.722136,"tot",176,"10.0.1.12","10.0.0.12",2376,36
999,3,"enp0s8",1658223666.722136,"tot",176,"10.0.0.12","10.0.1.12",67684,52
999,3,"enp0s8",1658223666.722136,"tot",176,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658223666.722136,"tot",176,"10.0.0.11","10.0.1.11",59654,45
999,3,"enp0s8",1658223666.722136,"tot",176,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658223666.822238,"tot",177,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223666.822238,"tot",177,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658223666.822238,"tot",177,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658223666.822238,"tot",177,"10.0.0.11","10.0.1.11",67162,51
999,3,"enp0s8",1658223666.922416,"tot",178,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658223666.922416,"tot",178,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223666.922416,"tot",178,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658223666.922416,"tot",178,"10.0.0.11","10.0.1.11",54808,42
999,3,"enp0s8",1658223667.022647,"tot",179,"10.0.1.12","10.0.0.12",2244,34
999,3,"enp0s8",1658223667.022647,"tot",179,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223667.022647,"tot",179,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658223667.022647,"tot",179,"10.0.0.11","10.0.1.11",64382,49
999,3,"enp0s8",1658223667.122841,"tot",180,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658223667.122841,"tot",180,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223667.122841,"tot",180,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658223667.122841,"tot",180,"10.0.0.11","10.0.1.11",70200,54
999,3,"enp0s8",1658223667.223180,"tot",181,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223667.223180,"tot",181,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223667.223180,"tot",181,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658223667.223180,"tot",181,"10.0.0.11","10.0.1.11",31220,24
999,3,"enp0s8",1658223667.323733,"tot",182,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658223667.323733,"tot",182,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223667.323733,"tot",182,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1658223667.323733,"tot",182,"10.0.0.11","10.0.1.11",96134,71
999,3,"enp0s8",1658223667.423754,"tot",183,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223667.423754,"tot",183,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223667.423754,"tot",183,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658223667.423754,"tot",183,"10.0.0.11","10.0.1.11",69680,54
999,3,"enp0s8",1658223667.524405,"tot",184,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223667.524405,"tot",184,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223667.524405,"tot",184,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658223667.524405,"tot",184,"10.0.0.11","10.0.1.11",36636,28
999,3,"enp0s8",1658223667.624580,"tot",185,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223667.624580,"tot",185,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223667.624580,"tot",185,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658223667.624580,"tot",185,"10.0.0.11","10.0.1.11",90534,67
999,3,"enp0s8",1658223667.724702,"tot",186,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223667.724702,"tot",186,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223667.724702,"tot",186,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658223667.724702,"tot",186,"10.0.0.11","10.0.1.11",46114,35
999,3,"enp0s8",1658223667.824992,"tot",187,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223667.824992,"tot",187,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658223667.824992,"tot",187,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658223667.824992,"tot",187,"10.0.0.11","10.0.1.11",106966,79
999,3,"enp0s8",1658223667.925212,"tot",188,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223667.925212,"tot",188,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223667.925212,"tot",188,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658223667.925212,"tot",188,"10.0.0.11","10.0.1.11",53516,42
999,3,"enp0s8",1658223668.025700,"tot",189,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658223668.025700,"tot",189,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223668.025700,"tot",189,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658223668.025700,"tot",189,"10.0.0.11","10.0.1.11",51530,39
999,3,"enp0s8",1658223668.125845,"tot",190,"10.0.1.12","10.0.0.12",2310,35
999,3,"enp0s8",1658223668.125845,"tot",190,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658223668.125845,"tot",190,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658223668.125845,"tot",190,"10.0.0.11","10.0.1.11",70408,52
999,3,"enp0s8",1658223668.225971,"tot",191,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658223668.225971,"tot",191,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223668.225971,"tot",191,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1658223668.225971,"tot",191,"10.0.0.11","10.0.1.11",79062,59
999,3,"enp0s8",1658223668.326236,"tot",192,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223668.326236,"tot",192,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658223668.326236,"tot",192,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658223668.426272,"tot",193,"10.0.1.12","10.0.0.12",2182,29
999,3,"enp0s8",1658223668.426272,"tot",193,"10.0.0.12","10.0.1.12",69774,53
999,3,"enp0s8",1658223668.426272,"tot",193,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658223668.426272,"tot",193,"10.0.0.11","10.0.1.11",83948,62
999,3,"enp0s8",1658223668.526551,"tot",194,"10.0.1.12","10.0.0.12",1888,26
999,3,"enp0s8",1658223668.526551,"tot",194,"10.0.0.12","10.0.1.12",67054,51
999,3,"enp0s8",1658223668.526551,"tot",194,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1658223668.526551,"tot",194,"10.0.0.11","10.0.1.11",101550,75
999,3,"enp0s8",1658223668.626925,"tot",195,"10.0.1.12","10.0.0.12",2412,36
999,3,"enp0s8",1658223668.626925,"tot",195,"10.0.0.12","10.0.1.12",67054,51
999,3,"enp0s8",1658223668.626925,"tot",195,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658223668.626925,"tot",195,"10.0.0.11","10.0.1.11",63324,48
999,3,"enp0s8",1658223668.727224,"tot",196,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658223668.727224,"tot",196,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223668.727224,"tot",196,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658223668.727224,"tot",196,"10.0.0.11","10.0.1.11",65070,49
999,3,"enp0s8",1658223668.827522,"tot",197,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658223668.827522,"tot",197,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223668.827522,"tot",197,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658223668.827522,"tot",197,"10.0.0.11","10.0.1.11",71762,53
999,3,"enp0s8",1658223668.927564,"tot",198,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223668.927564,"tot",198,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223668.927564,"tot",198,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658223668.927564,"tot",198,"10.0.0.11","10.0.1.11",63664,48
999,3,"enp0s8",1658223669.028158,"tot",199,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223669.028158,"tot",199,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223669.028158,"tot",199,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658223669.028158,"tot",199,"10.0.0.11","10.0.1.11",66270,51
999,3,"enp0s8",1658223669.128315,"tot",200,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658223669.128315,"tot",200,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658223669.128315,"tot",200,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658223669.128315,"tot",200,"10.0.0.11","10.0.1.11",73194,55
200,3,"enp0s8",1658223669.188018,28139,0,28126,0,25046422,0
999,3,"enp0s8",1658223669.228790,"tot",201,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223669.228790,"tot",201,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223669.228790,"tot",201,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658223669.228790,"tot",201,"10.0.0.11","10.0.1.11",67210,51
999,3,"enp0s8",1658223669.328840,"tot",202,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223669.328840,"tot",202,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223669.328840,"tot",202,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658223669.328840,"tot",202,"10.0.0.11","10.0.1.11",68444,52
999,3,"enp0s8",1658223669.429106,"tot",203,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223669.429106,"tot",203,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223669.429106,"tot",203,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658223669.429106,"tot",203,"10.0.0.11","10.0.1.11",54856,42
999,3,"enp0s8",1658223669.529125,"tot",204,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223669.529125,"tot",204,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223669.529125,"tot",204,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658223669.529125,"tot",204,"10.0.0.11","10.0.1.11",62064,48
999,3,"enp0s8",1658223669.629320,"tot",205,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223669.629320,"tot",205,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223669.629320,"tot",205,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658223669.629320,"tot",205,"10.0.0.11","10.0.1.11",75902,57
999,3,"enp0s8",1658223669.729415,"tot",206,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223669.729415,"tot",206,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223669.729415,"tot",206,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658223669.729415,"tot",206,"10.0.0.11","10.0.1.11",58230,45
999,3,"enp0s8",1658223669.829487,"tot",207,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223669.829487,"tot",207,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223669.829487,"tot",207,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658223669.829487,"tot",207,"10.0.0.11","10.0.1.11",50176,38
999,3,"enp0s8",1658223669.929846,"tot",208,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223669.929846,"tot",208,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223669.929846,"tot",208,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1658223669.929846,"tot",208,"10.0.0.11","10.0.1.11",82594,61
999,3,"enp0s8",1658223670.029999,"tot",209,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223670.029999,"tot",209,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223670.029999,"tot",209,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658223670.029999,"tot",209,"10.0.0.11","10.0.1.11",61466,47
999,3,"enp0s8",1658223670.130271,"tot",210,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223670.130271,"tot",210,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223670.130271,"tot",210,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658223670.130271,"tot",210,"10.0.0.11","10.0.1.11",5416,4
999,3,"enp0s8",1658223670.230447,"tot",211,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223670.230447,"tot",211,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223670.230447,"tot",211,"10.0.1.11","10.0.0.11",3234,49
999,3,"enp0s8",1658223670.230447,"tot",211,"10.0.0.11","10.0.1.11",129884,96
999,3,"enp0s8",1658223670.330648,"tot",212,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223670.330648,"tot",212,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658223670.330648,"tot",212,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1658223670.330648,"tot",212,"10.0.0.11","10.0.1.11",10832,8
999,3,"enp0s8",1658223670.430716,"tot",213,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223670.430716,"tot",213,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223670.430716,"tot",213,"10.0.1.11","10.0.0.11",2904,44
999,3,"enp0s8",1658223670.430716,"tot",213,"10.0.0.11","10.0.1.11",108320,80
999,3,"enp0s8",1658223670.530768,"tot",214,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658223670.530768,"tot",214,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223670.530768,"tot",214,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658223670.530768,"tot",214,"10.0.0.11","10.0.1.11",71762,53
999,3,"enp0s8",1658223670.652580,"tot",215,"10.0.0.12","10.0.1.12",50176,38
999,3,"enp0s8",1658223670.652580,"tot",215,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658223670.652580,"tot",215,"10.0.0.11","10.0.1.11",25726,19
999,3,"enp0s8",1658223670.752782,"tot",216,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658223670.752782,"tot",216,"10.0.0.12","10.0.1.12",79792,60
999,3,"enp0s8",1658223670.752782,"tot",216,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658223670.752782,"tot",216,"10.0.0.11","10.0.1.11",78532,58
999,3,"enp0s8",1658223670.852826,"tot",217,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658223670.852826,"tot",217,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223670.852826,"tot",217,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658223670.852826,"tot",217,"10.0.0.11","10.0.1.11",41974,31
999,3,"enp0s8",1658223670.975986,"tot",218,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658223670.975986,"tot",218,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223670.975986,"tot",218,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658223670.975986,"tot",218,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658223670.975986,"tot",218,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658223671.076317,"tot",219,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658223671.076317,"tot",219,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223671.076317,"tot",219,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1658223671.076317,"tot",219,"10.0.0.11","10.0.1.11",12186,9
999,3,"enp0s8",1658223671.176319,"tot",220,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658223671.176319,"tot",220,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223671.176319,"tot",220,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658223671.176319,"tot",220,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1658223671.276369,"tot",221,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658223671.276369,"tot",221,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223671.276369,"tot",221,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658223671.276369,"tot",221,"10.0.0.11","10.0.1.11",48744,36
999,3,"enp0s8",1658223671.377107,"tot",222,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658223671.377107,"tot",222,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223671.377107,"tot",222,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658223671.377107,"tot",222,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1658223671.477699,"tot",223,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658223671.477699,"tot",223,"10.0.0.12","10.0.1.12",88796,68
999,3,"enp0s8",1658223671.477699,"tot",223,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658223671.477699,"tot",223,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1658223671.577992,"tot",224,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658223671.577992,"tot",224,"10.0.0.12","10.0.1.12",42604,32
999,3,"enp0s8",1658223671.577992,"tot",224,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658223671.577992,"tot",224,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1658223671.678084,"tot",225,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658223671.678084,"tot",225,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223671.678084,"tot",225,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658223671.678084,"tot",225,"10.0.0.11","10.0.1.11",32496,24
999,3,"enp0s8",1658223671.778113,"tot",226,"10.0.1.12","10.0.0.12",1884,26
999,3,"enp0s8",1658223671.778113,"tot",226,"10.0.0.12","10.0.1.12",109118,83
999,3,"enp0s8",1658223671.778113,"tot",226,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658223671.778113,"tot",226,"10.0.0.11","10.0.1.11",78532,58
999,3,"enp0s8",1658223671.778113,"tot",226,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658223671.878253,"tot",227,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658223671.878253,"tot",227,"10.0.0.12","10.0.1.12",23636,18
999,3,"enp0s8",1658223671.878253,"tot",227,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658223671.878253,"tot",227,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1658223671.978320,"tot",228,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658223671.978320,"tot",228,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223671.978320,"tot",228,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658223671.978320,"tot",228,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1658223672.078566,"tot",229,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658223672.078566,"tot",229,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223672.078566,"tot",229,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658223672.078566,"tot",229,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1658223672.178933,"tot",230,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658223672.178933,"tot",230,"10.0.0.12","10.0.1.12",107740,82
999,3,"enp0s8",1658223672.178933,"tot",230,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658223672.178933,"tot",230,"10.0.0.11","10.0.1.11",54160,40
999,3,"enp0s8",1658223672.279152,"tot",231,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658223672.279152,"tot",231,"10.0.0.12","10.0.1.12",23660,18
999,3,"enp0s8",1658223672.279152,"tot",231,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658223672.279152,"tot",231,"10.0.0.11","10.0.1.11",29788,22
999,3,"enp0s8",1658223672.379456,"tot",232,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658223672.379456,"tot",232,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658223672.379456,"tot",232,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658223672.379456,"tot",232,"10.0.0.11","10.0.1.11",47390,35
999,3,"enp0s8",1658223672.479618,"tot",233,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658223672.479618,"tot",233,"10.0.0.12","10.0.1.12",113180,86
999,3,"enp0s8",1658223672.479618,"tot",233,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658223672.479618,"tot",233,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1658223672.579679,"tot",234,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658223672.579679,"tot",234,"10.0.0.12","10.0.1.12",19586,15
999,3,"enp0s8",1658223672.579679,"tot",234,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658223672.579679,"tot",234,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1658223672.679750,"tot",235,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658223672.679750,"tot",235,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223672.679750,"tot",235,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658223672.679750,"tot",235,"10.0.0.11","10.0.1.11",18956,14
999,3,"enp0s8",1658223672.779899,"tot",236,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658223672.779899,"tot",236,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223672.779899,"tot",236,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658223672.779899,"tot",236,"10.0.0.11","10.0.1.11",33850,25
999,3,"enp0s8",1658223672.879958,"tot",237,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658223672.879958,"tot",237,"10.0.0.12","10.0.1.12",115876,88
999,3,"enp0s8",1658223672.879958,"tot",237,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658223672.879958,"tot",237,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1658223672.980181,"tot",238,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658223672.980181,"tot",238,"10.0.0.12","10.0.1.12",15524,12
999,3,"enp0s8",1658223672.980181,"tot",238,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658223672.980181,"tot",238,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1658223673.080191,"tot",239,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658223673.080191,"tot",239,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223673.080191,"tot",239,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658223673.080191,"tot",239,"10.0.0.11","10.0.1.11",81240,60
999,3,"enp0s8",1658223673.180835,"tot",240,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658223673.180835,"tot",240,"10.0.0.12","10.0.1.12",118572,90
999,3,"enp0s8",1658223673.180835,"tot",240,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658223673.180835,"tot",240,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1658223673.280960,"tot",241,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658223673.280960,"tot",241,"10.0.0.12","10.0.1.12",12828,10
999,3,"enp0s8",1658223673.280960,"tot",241,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658223673.280960,"tot",241,"10.0.0.11","10.0.1.11",43328,32
999,3,"enp0s8",1658223673.381176,"tot",242,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658223673.381176,"tot",242,"10.0.0.12","10.0.1.12",119938,91
999,3,"enp0s8",1658223673.381176,"tot",242,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658223673.381176,"tot",242,"10.0.0.11","10.0.1.11",54160,40
999,3,"enp0s8",1658223673.481556,"tot",243,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658223673.481556,"tot",243,"10.0.0.12","10.0.1.12",67054,51
999,3,"enp0s8",1658223673.481556,"tot",243,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658223673.481556,"tot",243,"10.0.0.11","10.0.1.11",56868,42
999,3,"enp0s8",1658223673.581573,"tot",244,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658223673.581573,"tot",244,"10.0.0.12","10.0.1.12",10108,8
