1,3,"enp0s8",1657971777.850550,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1657971850.168467,"tot",720,"10.0.0.11","10.0.1.11",69504,52
999,3,"enp0s8",1657971850.268530,"tot",721,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657971850.268530,"tot",721,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971850.268530,"tot",721,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657971850.268530,"tot",721,"10.0.0.11","10.0.1.11",20856,16
999,3,"enp0s8",1657971850.368767,"tot",722,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1657971850.368767,"tot",722,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971850.368767,"tot",722,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1657971850.368767,"tot",722,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1657971850.469255,"tot",723,"10.0.1.12","10.0.0.12",3162,43
999,3,"enp0s8",1657971850.469255,"tot",723,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657971850.469255,"tot",723,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1657971850.469255,"tot",723,"10.0.0.11","10.0.1.11",97488,72
999,3,"enp0s8",1657971850.569418,"tot",724,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657971850.569418,"tot",724,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971850.569418,"tot",724,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1657971850.569418,"tot",724,"10.0.0.11","10.0.1.11",96134,71
999,3,"enp0s8",1657971850.669825,"tot",725,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657971850.669825,"tot",725,"10.0.0.12","10.0.1.12",78532,58
999,3,"enp0s8",1657971850.669825,"tot",725,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1657971850.669825,"tot",725,"10.0.0.11","10.0.1.11",97488,72
999,3,"enp0s8",1657971850.669825,"tot",725,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657971850.770036,"tot",726,"10.0.1.12","10.0.0.12",3330,45
999,3,"enp0s8",1657971850.770036,"tot",726,"10.0.0.12","10.0.1.12",80056,60
999,3,"enp0s8",1657971850.770036,"tot",726,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1657971850.770036,"tot",726,"10.0.0.11","10.0.1.11",77178,57
999,3,"enp0s8",1657971850.870106,"tot",727,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657971850.870106,"tot",727,"10.0.0.12","10.0.1.12",63638,47
999,3,"enp0s8",1657971850.870106,"tot",727,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1657971850.870106,"tot",727,"10.0.0.11","10.0.1.11",102904,76
999,3,"enp0s8",1657971850.970260,"tot",728,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1657971850.970260,"tot",728,"10.0.0.12","10.0.1.12",61728,46
999,3,"enp0s8",1657971850.970260,"tot",728,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1657971850.970260,"tot",728,"10.0.0.11","10.0.1.11",78654,59
999,3,"enp0s8",1657971851.070435,"tot",729,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1657971851.070435,"tot",729,"10.0.0.12","10.0.1.12",92072,68
999,3,"enp0s8",1657971851.070435,"tot",729,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657971851.070435,"tot",729,"10.0.0.11","10.0.1.11",51932,40
999,3,"enp0s8",1657971851.170617,"tot",730,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657971851.170617,"tot",730,"10.0.0.12","10.0.1.12",89546,67
999,3,"enp0s8",1657971851.170617,"tot",730,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1657971851.170617,"tot",730,"10.0.0.11","10.0.1.11",111028,82
999,3,"enp0s8",1657971851.270858,"tot",731,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1657971851.270858,"tot",731,"10.0.0.12","10.0.1.12",78532,58
999,3,"enp0s8",1657971851.270858,"tot",731,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1657971851.270858,"tot",731,"10.0.0.11","10.0.1.11",88918,67
999,3,"enp0s8",1657971851.371214,"tot",732,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1657971851.371214,"tot",732,"10.0.0.12","10.0.1.12",88870,67
999,3,"enp0s8",1657971851.371214,"tot",732,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1657971851.371214,"tot",732,"10.0.0.11","10.0.1.11",37990,29
999,3,"enp0s8",1657971851.471382,"tot",733,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657971851.471382,"tot",733,"10.0.0.12","10.0.1.12",75824,56
999,3,"enp0s8",1657971851.471382,"tot",733,"10.0.1.11","10.0.0.11",2970,45
999,3,"enp0s8",1657971851.471382,"tot",733,"10.0.0.11","10.0.1.11",111028,82
999,3,"enp0s8",1657971851.571468,"tot",734,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1657971851.571468,"tot",734,"10.0.0.12","10.0.1.12",80648,60
999,3,"enp0s8",1657971851.571468,"tot",734,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1657971851.571468,"tot",734,"10.0.0.11","10.0.1.11",87564,66
999,3,"enp0s8",1657971851.671982,"tot",735,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971851.671982,"tot",735,"10.0.0.12","10.0.1.12",80044,60
999,3,"enp0s8",1657971851.671982,"tot",735,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657971851.671982,"tot",735,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1657971851.772364,"tot",736,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657971851.772364,"tot",736,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971851.772364,"tot",736,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1657971851.772364,"tot",736,"10.0.0.11","10.0.1.11",105612,78
999,3,"enp0s8",1657971851.872407,"tot",737,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657971851.872407,"tot",737,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971851.872407,"tot",737,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1657971851.872407,"tot",737,"10.0.0.11","10.0.1.11",109674,81
999,3,"enp0s8",1657971851.972516,"tot",738,"10.0.1.12","10.0.0.12",2340,32
999,3,"enp0s8",1657971851.972516,"tot",738,"10.0.0.12","10.0.1.12",78610,59
999,3,"enp0s8",1657971851.972516,"tot",738,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1657971851.972516,"tot",738,"10.0.0.11","10.0.1.11",75824,56
999,3,"enp0s8",1657971852.072789,"tot",739,"10.0.1.12","10.0.0.12",2862,41
999,3,"enp0s8",1657971852.072789,"tot",739,"10.0.0.12","10.0.1.12",77928,58
999,3,"enp0s8",1657971852.072789,"tot",739,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1657971852.072789,"tot",739,"10.0.0.11","10.0.1.11",96708,72
999,3,"enp0s8",1657971852.172805,"tot",740,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971852.172805,"tot",740,"10.0.0.12","10.0.1.12",80696,60
999,3,"enp0s8",1657971852.172805,"tot",740,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657971852.172805,"tot",740,"10.0.0.11","10.0.1.11",12750,11
999,3,"enp0s8",1657971852.272926,"tot",741,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657971852.272926,"tot",741,"10.0.0.12","10.0.1.12",79996,60
999,3,"enp0s8",1657971852.272926,"tot",741,"10.0.1.11","10.0.0.11",2904,44
999,3,"enp0s8",1657971852.272926,"tot",741,"10.0.0.11","10.0.1.11",104258,77
999,3,"enp0s8",1657971852.373449,"tot",742,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657971852.373449,"tot",742,"10.0.0.12","10.0.1.12",79294,59
999,3,"enp0s8",1657971852.373449,"tot",742,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1657971852.373449,"tot",742,"10.0.0.11","10.0.1.11",105612,78
999,3,"enp0s8",1657971852.473509,"tot",743,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657971852.473509,"tot",743,"10.0.0.12","10.0.1.12",75824,56
999,3,"enp0s8",1657971852.473509,"tot",743,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1657971852.473509,"tot",743,"10.0.0.11","10.0.1.11",97488,72
999,3,"enp0s8",1657971852.573745,"tot",744,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1657971852.573745,"tot",744,"10.0.0.12","10.0.1.12",81398,61
999,3,"enp0s8",1657971852.573745,"tot",744,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657971852.573745,"tot",744,"10.0.0.11","10.0.1.11",74978,57
999,3,"enp0s8",1657971852.674000,"tot",745,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657971852.674000,"tot",745,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971852.674000,"tot",745,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657971852.674000,"tot",745,"10.0.0.11","10.0.1.11",41220,32
999,3,"enp0s8",1657971852.774192,"tot",746,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971852.774192,"tot",746,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971852.774192,"tot",746,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1657971852.774192,"tot",746,"10.0.0.11","10.0.1.11",102904,76
999,3,"enp0s8",1657971852.874326,"tot",747,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657971852.874326,"tot",747,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971852.874326,"tot",747,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1657971852.874326,"tot",747,"10.0.0.11","10.0.1.11",108320,80
999,3,"enp0s8",1657971852.974899,"tot",748,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657971852.974899,"tot",748,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971852.974899,"tot",748,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657971852.974899,"tot",748,"10.0.0.11","10.0.1.11",53966,41
999,3,"enp0s8",1657971853.075102,"tot",749,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657971853.075102,"tot",749,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971853.075102,"tot",749,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657971853.075102,"tot",749,"10.0.0.11","10.0.1.11",15482,13
200,3,"enp0s8",1657971853.135774,130329,0,130316,0,117803566,0
999,3,"enp0s8",1657971853.175177,"tot",750,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657971853.175177,"tot",750,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971853.175177,"tot",750,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1657971853.175177,"tot",750,"10.0.0.11","10.0.1.11",113736,84
999,3,"enp0s8",1657971853.275403,"tot",751,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657971853.275403,"tot",751,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971853.275403,"tot",751,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1657971853.275403,"tot",751,"10.0.0.11","10.0.1.11",120506,89
999,3,"enp0s8",1657971853.375447,"tot",752,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657971853.375447,"tot",752,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971853.375447,"tot",752,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1657971853.375447,"tot",752,"10.0.0.11","10.0.1.11",78770,59
999,3,"enp0s8",1657971853.375447,"tot",752,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657971853.475771,"tot",753,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657971853.475771,"tot",753,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971853.475771,"tot",753,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1657971853.576178,"tot",754,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657971853.576178,"tot",754,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971853.576178,"tot",754,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1657971853.576178,"tot",754,"10.0.0.11","10.0.1.11",83948,62
999,3,"enp0s8",1657971853.676188,"tot",755,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971853.676188,"tot",755,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971853.676188,"tot",755,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1657971853.676188,"tot",755,"10.0.0.11","10.0.1.11",128630,95
999,3,"enp0s8",1657971853.776324,"tot",756,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971853.776324,"tot",756,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971853.776324,"tot",756,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1657971853.776324,"tot",756,"10.0.0.11","10.0.1.11",119152,88
999,3,"enp0s8",1657971853.876525,"tot",757,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657971853.876525,"tot",757,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971853.876525,"tot",757,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657971853.876525,"tot",757,"10.0.0.11","10.0.1.11",11400,10
999,3,"enp0s8",1657971853.977353,"tot",758,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971853.977353,"tot",758,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971853.977353,"tot",758,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1657971853.977353,"tot",758,"10.0.0.11","10.0.1.11",96656,72
999,3,"enp0s8",1657971854.077547,"tot",759,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657971854.077547,"tot",759,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971854.077547,"tot",759,"10.0.1.11","10.0.0.11",3498,53
999,3,"enp0s8",1657971854.077547,"tot",759,"10.0.0.11","10.0.1.11",88010,65
999,3,"enp0s8",1657971854.177655,"tot",760,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971854.177655,"tot",760,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971854.177655,"tot",760,"10.0.1.11","10.0.0.11",2970,45
999,3,"enp0s8",1657971854.177655,"tot",760,"10.0.0.11","10.0.1.11",114698,85
999,3,"enp0s8",1657971854.277757,"tot",761,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657971854.277757,"tot",761,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971854.277757,"tot",761,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657971854.277757,"tot",761,"10.0.0.11","10.0.1.11",40620,30
999,3,"enp0s8",1657971854.377782,"tot",762,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971854.377782,"tot",762,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971854.377782,"tot",762,"10.0.1.11","10.0.0.11",3564,54
999,3,"enp0s8",1657971854.377782,"tot",762,"10.0.0.11","10.0.1.11",74470,55
999,3,"enp0s8",1657971854.477854,"tot",763,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657971854.477854,"tot",763,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971854.477854,"tot",763,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1657971854.477854,"tot",763,"10.0.0.11","10.0.1.11",96134,71
999,3,"enp0s8",1657971854.577910,"tot",764,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971854.577910,"tot",764,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971854.577910,"tot",764,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1657971854.577910,"tot",764,"10.0.0.11","10.0.1.11",93426,69
999,3,"enp0s8",1657971854.677971,"tot",765,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971854.677971,"tot",765,"10.0.0.12","10.0.1.12",79294,59
999,3,"enp0s8",1657971854.677971,"tot",765,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1657971854.677971,"tot",765,"10.0.0.11","10.0.1.11",75824,56
999,3,"enp0s8",1657971854.778380,"tot",766,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657971854.778380,"tot",766,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971854.778380,"tot",766,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1657971854.778380,"tot",766,"10.0.0.11","10.0.1.11",79754,59
999,3,"enp0s8",1657971854.878591,"tot",767,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657971854.878591,"tot",767,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971854.878591,"tot",767,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657971854.878591,"tot",767,"10.0.0.11","10.0.1.11",1732,2
999,3,"enp0s8",1657971854.978803,"tot",768,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971854.978803,"tot",768,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971854.978803,"tot",768,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1657971854.978803,"tot",768,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1657971855.079101,"tot",769,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971855.079101,"tot",769,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971855.079101,"tot",769,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1657971855.079101,"tot",769,"10.0.0.11","10.0.1.11",81240,60
999,3,"enp0s8",1657971855.179495,"tot",770,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657971855.179495,"tot",770,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971855.179495,"tot",770,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1657971855.179495,"tot",770,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1657971855.279679,"tot",771,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971855.279679,"tot",771,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971855.279679,"tot",771,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1657971855.279679,"tot",771,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1657971855.380015,"tot",772,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971855.380015,"tot",772,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971855.380015,"tot",772,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1657971855.380015,"tot",772,"10.0.0.11","10.0.1.11",70408,52
999,3,"enp0s8",1657971855.480217,"tot",773,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657971855.480217,"tot",773,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971855.480217,"tot",773,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657971855.480217,"tot",773,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1657971855.580403,"tot",774,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971855.580403,"tot",774,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971855.580403,"tot",774,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1657971855.580403,"tot",774,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1657971855.680803,"tot",775,"10.0.1.12","10.0.0.12",2454,35
999,3,"enp0s8",1657971855.680803,"tot",775,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657971855.680803,"tot",775,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1657971855.680803,"tot",775,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1657971855.680803,"tot",775,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657971855.780920,"tot",776,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657971855.780920,"tot",776,"10.0.0.12","10.0.1.12",77928,58
999,3,"enp0s8",1657971855.780920,"tot",776,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657971855.780920,"tot",776,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1657971855.881020,"tot",777,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657971855.881020,"tot",777,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971855.881020,"tot",777,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1657971855.881020,"tot",777,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1657971855.981094,"tot",778,"10.0.1.12","10.0.0.12",1728,26
999,3,"enp0s8",1657971855.981094,"tot",778,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971855.981094,"tot",778,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657971855.981094,"tot",778,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1657971856.081351,"tot",779,"10.0.1.12","10.0.0.12",3780,50
999,3,"enp0s8",1657971856.081351,"tot",779,"10.0.0.12","10.0.1.12",80648,60
999,3,"enp0s8",1657971856.081351,"tot",779,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1657971856.081351,"tot",779,"10.0.0.11","10.0.1.11",82594,61
999,3,"enp0s8",1657971856.181389,"tot",780,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657971856.181389,"tot",780,"10.0.0.12","10.0.1.12",79294,59
999,3,"enp0s8",1657971856.181389,"tot",780,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1657971856.181389,"tot",780,"10.0.0.11","10.0.1.11",75824,56
999,3,"enp0s8",1657971856.281670,"tot",781,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657971856.281670,"tot",781,"10.0.0.12","10.0.1.12",79294,59
999,3,"enp0s8",1657971856.281670,"tot",781,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1657971856.281670,"tot",781,"10.0.0.11","10.0.1.11",74470,55
999,3,"enp0s8",1657971856.381895,"tot",782,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657971856.381895,"tot",782,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971856.381895,"tot",782,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1657971856.381895,"tot",782,"10.0.0.11","10.0.1.11",86656,64
999,3,"enp0s8",1657971856.481955,"tot",783,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657971856.481955,"tot",783,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971856.481955,"tot",783,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1657971856.481955,"tot",783,"10.0.0.11","10.0.1.11",93426,69
999,3,"enp0s8",1657971856.582203,"tot",784,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971856.582203,"tot",784,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971856.582203,"tot",784,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1657971856.582203,"tot",784,"10.0.0.11","10.0.1.11",92072,68
999,3,"enp0s8",1657971856.682573,"tot",785,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971856.682573,"tot",785,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971856.682573,"tot",785,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1657971856.682573,"tot",785,"10.0.0.11","10.0.1.11",88010,65
999,3,"enp0s8",1657971856.782874,"tot",786,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657971856.782874,"tot",786,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971856.782874,"tot",786,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1657971856.782874,"tot",786,"10.0.0.11","10.0.1.11",108320,80
999,3,"enp0s8",1657971856.883046,"tot",787,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657971856.883046,"tot",787,"10.0.0.12","10.0.1.12",79294,59
999,3,"enp0s8",1657971856.883046,"tot",787,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1657971856.883046,"tot",787,"10.0.0.11","10.0.1.11",94780,70
999,3,"enp0s8",1657971856.983108,"tot",788,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657971856.983108,"tot",788,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971856.983108,"tot",788,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1657971856.983108,"tot",788,"10.0.0.11","10.0.1.11",115090,85
999,3,"enp0s8",1657971857.083357,"tot",789,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657971857.083357,"tot",789,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971857.083357,"tot",789,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1657971857.083357,"tot",789,"10.0.0.11","10.0.1.11",102904,76
999,3,"enp0s8",1657971857.183417,"tot",790,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971857.183417,"tot",790,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971857.183417,"tot",790,"10.0.1.11","10.0.0.11",3300,50
999,3,"enp0s8",1657971857.183417,"tot",790,"10.0.0.11","10.0.1.11",127276,94
999,3,"enp0s8",1657971857.283705,"tot",791,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657971857.283705,"tot",791,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971857.283705,"tot",791,"10.0.1.11","10.0.0.11",2970,45
999,3,"enp0s8",1657971857.283705,"tot",791,"10.0.0.11","10.0.1.11",111028,82
999,3,"enp0s8",1657971857.383970,"tot",792,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971857.383970,"tot",792,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971857.383970,"tot",792,"10.0.1.11","10.0.0.11",2970,45
999,3,"enp0s8",1657971857.383970,"tot",792,"10.0.0.11","10.0.1.11",121860,90
999,3,"enp0s8",1657971857.484122,"tot",793,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971857.484122,"tot",793,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971857.484122,"tot",793,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1657971857.484122,"tot",793,"10.0.0.11","10.0.1.11",59084,46
999,3,"enp0s8",1657971857.584261,"tot",794,"10.0.1.12","10.0.0.12",1848,28
