999,3,"enp0s8",1658224966.056673,"tot",152,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224966.157023,"tot",153,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224966.157023,"tot",153,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224966.257093,"tot",154,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224966.257093,"tot",154,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224966.357302,"tot",155,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224966.357302,"tot",155,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224966.457309,"tot",156,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224966.457309,"tot",156,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224966.557540,"tot",157,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224966.557540,"tot",157,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224966.657820,"tot",158,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224966.657820,"tot",158,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224966.757989,"tot",159,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224966.757989,"tot",159,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224966.858131,"tot",160,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224966.858131,"tot",160,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224966.958583,"tot",161,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224966.958583,"tot",161,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224967.058620,"tot",162,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224967.058620,"tot",162,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224967.158680,"tot",163,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224967.158680,"tot",163,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224967.259027,"tot",164,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224967.259027,"tot",164,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224967.359366,"tot",165,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224967.359366,"tot",165,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224967.459445,"tot",166,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224967.459445,"tot",166,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224967.559528,"tot",167,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224967.559528,"tot",167,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224967.659609,"tot",168,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224967.659609,"tot",168,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224967.759619,"tot",169,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224967.759619,"tot",169,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224967.859805,"tot",170,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224967.859805,"tot",170,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224967.960128,"tot",171,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224967.960128,"tot",171,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224968.060145,"tot",172,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224968.060145,"tot",172,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224968.060145,"tot",172,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658224968.160461,"tot",173,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224968.160461,"tot",173,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224968.260701,"tot",174,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224968.260701,"tot",174,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224968.361047,"tot",175,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224968.361047,"tot",175,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224968.461198,"tot",176,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224968.461198,"tot",176,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224968.561212,"tot",177,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224968.561212,"tot",177,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224968.661336,"tot",178,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224968.661336,"tot",178,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224968.761667,"tot",179,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224968.761667,"tot",179,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224968.861929,"tot",180,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224968.861929,"tot",180,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224968.962105,"tot",181,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224968.962105,"tot",181,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224968.962105,"tot",181,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658224969.062183,"tot",182,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224969.062183,"tot",182,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224969.162191,"tot",183,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224969.162191,"tot",183,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224969.262521,"tot",184,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224969.262521,"tot",184,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224969.362718,"tot",185,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224969.362718,"tot",185,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224969.462915,"tot",186,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224969.462915,"tot",186,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224969.563237,"tot",187,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224969.563237,"tot",187,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224969.663365,"tot",188,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224969.663365,"tot",188,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224969.763754,"tot",189,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224969.763754,"tot",189,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224969.863955,"tot",190,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224969.863955,"tot",190,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224969.963977,"tot",191,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224969.963977,"tot",191,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224970.064335,"tot",192,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224970.064335,"tot",192,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224970.164516,"tot",193,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224970.164516,"tot",193,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224970.264773,"tot",194,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224970.264773,"tot",194,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224970.365015,"tot",195,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224970.365015,"tot",195,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224970.465107,"tot",196,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224970.465107,"tot",196,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224970.565195,"tot",197,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224970.565195,"tot",197,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224970.665494,"tot",198,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224970.665494,"tot",198,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224970.765639,"tot",199,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224970.765639,"tot",199,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224970.865984,"tot",200,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224970.865984,"tot",200,"10.0.0.11","10.0.1.11",64416,48
200,3,"enp0s8",1658224970.929307,17855,0,17855,0,23716726,0
999,3,"enp0s8",1658224970.965997,"tot",201,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224970.965997,"tot",201,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224971.066141,"tot",202,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224971.066141,"tot",202,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224971.166367,"tot",203,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224971.166367,"tot",203,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224971.266551,"tot",204,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224971.266551,"tot",204,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224971.366994,"tot",205,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224971.366994,"tot",205,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224971.467051,"tot",206,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224971.467051,"tot",206,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224971.567174,"tot",207,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224971.567174,"tot",207,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224971.667318,"tot",208,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224971.667318,"tot",208,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224971.767478,"tot",209,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224971.767478,"tot",209,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224971.867684,"tot",210,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224971.867684,"tot",210,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224971.967914,"tot",211,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224971.967914,"tot",211,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224972.068155,"tot",212,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224972.068155,"tot",212,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224972.168362,"tot",213,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224972.168362,"tot",213,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224972.268647,"tot",214,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224972.268647,"tot",214,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224972.368935,"tot",215,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224972.368935,"tot",215,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224972.469135,"tot",216,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224972.469135,"tot",216,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224972.569220,"tot",217,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224972.569220,"tot",217,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224972.669304,"tot",218,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224972.669304,"tot",218,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224972.769573,"tot",219,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224972.769573,"tot",219,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224972.869622,"tot",220,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224972.869622,"tot",220,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224972.969829,"tot",221,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224972.969829,"tot",221,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224973.069878,"tot",222,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224973.069878,"tot",222,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224973.069878,"tot",222,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658224973.170054,"tot",223,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224973.170054,"tot",223,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224973.270524,"tot",224,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224973.270524,"tot",224,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224973.370756,"tot",225,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224973.370756,"tot",225,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224973.471134,"tot",226,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224973.471134,"tot",226,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224973.571371,"tot",227,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224973.571371,"tot",227,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224973.671719,"tot",228,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224973.671719,"tot",228,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224973.771940,"tot",229,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224973.771940,"tot",229,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224973.872392,"tot",230,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224973.872392,"tot",230,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224973.872392,"tot",230,"10.0.0.11","8.8.8.8",74,1
999,3,"enp0s8",1658224973.972772,"tot",231,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224973.972772,"tot",231,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224973.972772,"tot",231,"10.0.0.11","8.8.8.8",74,1
999,3,"enp0s8",1658224974.072786,"tot",232,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224974.072786,"tot",232,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224974.173000,"tot",233,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224974.173000,"tot",233,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224974.273250,"tot",234,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224974.273250,"tot",234,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224974.373319,"tot",235,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224974.373319,"tot",235,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224974.473826,"tot",236,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224974.473826,"tot",236,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224974.574040,"tot",237,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224974.574040,"tot",237,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224974.674456,"tot",238,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224974.674456,"tot",238,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224974.774565,"tot",239,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224974.774565,"tot",239,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224974.874864,"tot",240,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224974.874864,"tot",240,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224974.975082,"tot",241,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224974.975082,"tot",241,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224975.075230,"tot",242,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224975.075230,"tot",242,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224975.175314,"tot",243,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224975.175314,"tot",243,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224975.275397,"tot",244,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224975.275397,"tot",244,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224975.375556,"tot",245,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224975.375556,"tot",245,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224975.475617,"tot",246,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224975.475617,"tot",246,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224975.575919,"tot",247,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224975.575919,"tot",247,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224975.676309,"tot",248,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224975.676309,"tot",248,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224975.776328,"tot",249,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224975.776328,"tot",249,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224975.876724,"tot",250,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224975.876724,"tot",250,"10.0.0.11","10.0.1.11",65758,49
200,3,"enp0s8",1658224975.929620,22668,0,22668,0,30168100,0
999,3,"enp0s8",1658224975.976999,"tot",251,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224975.976999,"tot",251,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224976.077255,"tot",252,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224976.077255,"tot",252,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224976.177262,"tot",253,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224976.177262,"tot",253,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224976.277328,"tot",254,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224976.277328,"tot",254,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224976.377526,"tot",255,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224976.377526,"tot",255,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224976.477576,"tot",256,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224976.477576,"tot",256,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224976.577704,"tot",257,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224976.577704,"tot",257,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224976.677878,"tot",258,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224976.677878,"tot",258,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224976.777931,"tot",259,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224976.777931,"tot",259,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224976.878108,"tot",260,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224976.878108,"tot",260,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224976.978330,"tot",261,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224976.978330,"tot",261,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224977.078708,"tot",262,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224977.078708,"tot",262,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224977.179014,"tot",263,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224977.179014,"tot",263,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224977.279242,"tot",264,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224977.279242,"tot",264,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224977.379475,"tot",265,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224977.379475,"tot",265,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224977.479547,"tot",266,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224977.479547,"tot",266,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224977.579642,"tot",267,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224977.579642,"tot",267,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224977.680186,"tot",268,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224977.680186,"tot",268,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224977.780578,"tot",269,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224977.780578,"tot",269,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224977.880698,"tot",270,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224977.880698,"tot",270,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224977.980917,"tot",271,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224977.980917,"tot",271,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224978.081064,"tot",272,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224978.081064,"tot",272,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224978.081064,"tot",272,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658224978.181277,"tot",273,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224978.181277,"tot",273,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224978.281500,"tot",274,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224978.281500,"tot",274,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224978.381644,"tot",275,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224978.381644,"tot",275,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224978.481836,"tot",276,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224978.481836,"tot",276,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224978.582203,"tot",277,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224978.582203,"tot",277,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224978.682338,"tot",278,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224978.682338,"tot",278,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224978.782547,"tot",279,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224978.782547,"tot",279,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224978.882865,"tot",280,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224978.882865,"tot",280,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224978.882865,"tot",280,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658224978.983095,"tot",281,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224978.983095,"tot",281,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224979.083416,"tot",282,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224979.083416,"tot",282,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224979.183561,"tot",283,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224979.183561,"tot",283,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224979.283640,"tot",284,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224979.283640,"tot",284,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224979.383949,"tot",285,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224979.383949,"tot",285,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224979.484202,"tot",286,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224979.484202,"tot",286,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224979.584481,"tot",287,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224979.584481,"tot",287,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224979.684833,"tot",288,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224979.684833,"tot",288,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224979.785166,"tot",289,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224979.785166,"tot",289,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658224979.885416,"tot",290,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224979.885416,"tot",290,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224979.985542,"tot",291,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224979.985542,"tot",291,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224980.085995,"tot",292,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224980.085995,"tot",292,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224980.186061,"tot",293,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658224980.186061,"tot",293,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224980.286284,"tot",294,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224980.286284,"tot",294,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658224980.386435,"tot",295,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658224980.386435,"tot",295,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658224980.486557,"tot",296,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658224980.486557,"tot",296,"10.0.0.11","10.0.1.11",64416,48
